BIOC,2019-01-17 15:35:00,3.044,2.308,True,0,-0.736,-24.17871,3,0,3.2,2.383,2.555
BIOC,2019-01-17 13:58:00,3.044,2.308,True,0,-0.736,-24.17871,5,0,3.115,2.383,2.555
BIOC,2019-01-17 12:05:00,3.044,2.308,True,0,-0.736,-24.17871,4,0,2.982,2.383,2.555
BIOC,2019-01-17 11:52:00,3.044,2.308,True,0,-0.736,-24.17871,2,0,3.088,2.383,2.555
BIOC,2019-01-16 14:11:00,2.341,2.335,True,0,-0.006,-0.2563,1,1,2.565,2.446,2.69
NFEC,2019-01-11 14:14:00,17,17.023,True,1,0.023,0.13529,3,0,17.478,17.25,16.974
DXR,2019-01-11 14:06:00,12.47,12.94,True,1,0.47,3.76905,1,2,13,13.022,13.447
TRXC,2018-12-24 11:36:00,2.255,2.28,True,1,0.025,1.10865,9,0,2.199,2.245,2.249
TRXC,2018-12-18 14:44:00,2.604,2.565,True,0,-0.039,-1.4977,1,4,2.635,2.571,2.58
TRXC,2018-12-17 14:02:00,2.702,2.681,True,0,-0.021,-0.7772,3,1,2.72,2.785,2.735
TRXC,2018-12-11 12:33:00,3.026,3.06,True,1,0.034,1.1236,5,1,2.991,3.103,3.09
TRXC,2018-12-06 12:27:00,3.165,3.12,True,0,-0.045,-1.4218,4,1,3.086,3.165,3.084
TRXC,2018-12-06 11:25:00,3.165,3.12,True,0,-0.045,-1.4218,6,4,3.018,3.165,3.084
TRXC,2018-12-04 14:19:00,3.118,2.993,True,0,-0.125,-4.00898,4,2,3.12,3.06,3.08
TRXC,2018-12-03 14:55:00,3.349,3.367,True,1,0.018,0.53747,8,4,3.488,3.352,3.273
TRXC,2018-12-03 13:20:00,3.349,3.367,True,1,0.018,0.53747,3,0,3.595,3.352,3.273
TRXC,2018-12-03 13:03:00,3.349,3.367,True,1,0.018,0.53747,11,1,3.485,3.352,3.273
TRXC,2018-12-03 13:00:00,3.349,3.367,True,1,0.018,0.53747,7,4,3.473,3.352,3.273
TRXC,2018-11-30 13:06:00,3.105,3.299,True,1,0.194,6.24799,5,0,3.018,3.23,3.265
TRXC,2018-11-30 10:31:00,3.105,3.299,True,1,0.194,6.24799,5,0,3.155,3.23,3.265
TRXC,2018-11-30 10:30:00,3.105,3.299,True,1,0.194,6.24799,3,0,3.147,3.23,3.265
ANY,2018-11-26 13:56:00,6.024,6.825,True,1,0.801,13.29681,1,2,8.195,7.362,7.55
ANY,2018-11-26 13:19:00,6.024,6.825,True,1,0.801,13.29681,2,0,7.57,7.362,7.55
ANY,2018-11-26 12:43:00,6.024,6.825,True,1,0.801,13.29681,5,6,7.502,7.362,7.55
ANY,2018-11-26 10:05:00,6.024,6.825,True,1,0.801,13.29681,2,0,6.219,7.362,7.55
EARS,2018-11-23 09:36:00,0.7108,0.7164,True,1,0.0056,0.78784,1,0,0.7661,0.6574,0.6803
ANY,2018-11-20 15:05:00,6.551,6.76,True,1,0.209,3.19035,1,0,4.923,5.126,5.116
ANY,2018-11-20 15:04:00,6.551,6.76,True,1,0.209,3.19035,1,0,4.923,5.126,5.116
TRXC,2018-11-16 13:46:00,3.095,3.072,True,0,-0.023,-0.74313,1,0,3.166,3.001,3.01
TRXC,2018-11-15 13:16:00,3.19,3.19,True,0,0.0,0.0,8,0,3.047,3.316,3.31
ANY,2018-11-14 11:51:00,2.588,2.545,True,0,-0.043,-1.66151,0,0,3.495,2.055,2.15
ANY,2018-11-14 11:17:00,2.588,2.545,True,0,-0.043,-1.66151,1,0,3.46,2.055,2.15
ANY,2018-11-14 10:43:00,2.588,2.545,True,0,-0.043,-1.66151,1,2,2.81,2.055,2.15
TRXC,2018-11-14 09:42:00,3,3.01,True,1,0.01,0.33333,0,0,3.069,3.055,3.054
TRXC,2018-11-08 15:45:00,3.413,3.13,True,0,-0.283,-8.29183,1,0,3.387,3.255,3.41
TRXC,2018-11-08 09:47:00,3.413,3.13,True,0,-0.283,-8.29183,5,1,3.271,3.255,3.41
TRXC,2018-11-07 15:30:00,3.374,3.37,True,0,-0.004,-0.11855,0,0,3.393,3.281,3.301
TRXC,2018-11-07 15:24:00,3.374,3.37,True,0,-0.004,-0.11855,4,2,3.405,3.281,3.301
TRXC,2018-11-07 15:14:00,3.374,3.37,True,0,-0.004,-0.11855,2,0,3.416,3.281,3.301
TRXC,2018-11-07 15:07:00,3.374,3.37,True,0,-0.004,-0.11855,4,0,3.395,3.281,3.301
TRXC,2018-11-07 14:55:00,3.374,3.37,True,0,-0.004,-0.11855,3,2,3.34,3.281,3.301
TRXC,2018-11-06 14:16:00,3.045,3.061,True,1,0.016,0.52545,0,0,3.099,3.205,3.29
AMD,2018-11-06 12:44:00,20.692,21.338,True,1,0.646,3.12198,2,0,21.527,21.524,21.909
NFEC,2018-11-05 15:49:00,6.229,6.92,True,1,0.691,11.09327,1,0,6.358,5.75,5.673
TRXC,2018-11-05 13:16:00,3.155,3.109,True,0,-0.046,-1.458,5,0,3.04,3.165,3.185
TRVN,2018-11-02 10:49:00,0.7046,0.7201,True,1,0.0155,2.19983,1,0,0.5938,0.6069,0.6296
TRVN,2018-11-02 10:47:00,0.7046,0.7201,True,1,0.0155,2.19983,7,2,0.5938,0.6069,0.6296
TRVN,2018-11-02 10:37:00,0.7046,0.7201,True,1,0.0155,2.19983,5,0,0.5938,0.6069,0.6296
