TMDI,2019-01-17 09:34:00,3.198,3.278,True,1,0.08,2.50156,2,0,3.041,3.131,3.042
IPCI,2019-01-11 11:57:00,0.3322,0.331,True,0,-0.0012,-0.36123,1,0,0.3301,0.335,0.345
ASTC,2019-01-03 14:52:00,5.152,5.114,True,0,-0.038,-0.73758,2,0,4.98,5.235,5.3
ASTC,2019-01-02 12:56:00,4.635,4.63,True,0,-0.005,-0.10787,3,2,4.732,4.85,4.9
ADIL,2018-12-17 10:27:00,2.81,2.955,True,1,0.145,5.16014,1,0,3.35,2.924,2.926
ADIL,2018-12-14 15:24:00,3.779,3.478,True,0,-0.301,-7.96507,1,0,3.565,3.32,3.32
ADIL,2018-12-14 10:05:00,3.779,3.478,True,0,-0.301,-7.96507,1,0,3.68,3.32,3.32
SLS,2018-12-12 12:38:00,1.69,1.705,True,1,0.015,0.88757,2,0,1.72,1.638,1.64
SLS,2018-12-10 15:52:00,1.68,1.713,True,1,0.033,1.96429,6,0,1.688,1.691,1.71
SLS,2018-12-07 12:29:00,1.71,1.71,True,0,0.0,0.0,3,2,1.731,1.75,1.72
SLS,2018-12-07 11:23:00,1.71,1.71,True,0,0.0,0.0,0,0,1.747,1.75,1.72
SLS,2018-12-07 10:48:00,1.71,1.71,True,0,0.0,0.0,1,0,1.745,1.75,1.72
SLS,2018-12-06 11:20:00,1.745,1.699,True,0,-0.046,-2.6361,5,1,1.732,1.77,1.759
EDGE,2018-12-04 12:31:00,0.5401,0.532,True,0,-0.0081,-1.49972,0,0,0.5493,0.5161,0.5209
EDGE,2018-12-03 13:01:00,0.5697,0.5808,True,1,0.0111,1.94839,3,0,0.57,0.5731,0.5715
EDGE,2018-12-03 12:17:00,0.5697,0.5808,True,1,0.0111,1.94839,2,0,0.5792,0.5731,0.5715
EDGE,2018-12-03 09:41:00,0.5697,0.5808,True,1,0.0111,1.94839,1,0,0.5899,0.5731,0.5715
CIFS,2018-11-28 12:02:00,1.782,1.75,True,0,-0.032,-1.79574,2,2,1.815,1.73,1.695
CIFS,2018-11-26 14:22:00,1.845,1.82,True,0,-0.025,-1.35501,0,1,1.87,1.82,1.661
OXBR,2018-11-15 10:42:00,1.228,1.158,True,0,-0.07,-5.70033,1,0,1.14,1.15,1.12
CIFS,2018-11-09 11:27:00,1.821,1.82,True,0,-0.001,-0.05491,1,2,1.688,1.76,1.8
CIFS,2018-11-09 09:51:00,1.821,1.82,True,0,-0.001,-0.05491,2,1,1.8,1.76,1.8
CIFS,2018-11-09 09:38:00,1.821,1.82,True,0,-0.001,-0.05491,2,3,1.8,1.76,1.8
CIFS,2018-11-08 11:37:00,1.96,1.906,True,0,-0.054,-2.7551,0,0,2.05,1.83,1.855
CIFS,2018-11-08 10:18:00,1.96,1.906,True,0,-0.054,-2.7551,1,0,2.028,1.83,1.855
CIFS,2018-11-07 11:40:00,2.146,2.17,True,1,0.024,1.11836,1,0,2.07,2.16,2.017
CIFS,2018-11-07 10:46:00,2.146,2.17,True,1,0.024,1.11836,1,3,2.029,2.16,2.017
HSGX,2018-11-01 10:26:00,0.6679,0.5542,True,0,-0.1137,-17.02351,0,0,0.6555,0.5529,0.5381
