CRBP,2019-01-03 10:04:00,6.855,7.01,True,1,0.155,2.26112,3,0,6.74,6.829,7.05
NVCN,2018-12-26 09:42:00,0.5942,0.5909,True,0,-0.0033,-0.55537,2,1,0.5776,0.6025,0.6063
NVCN,2018-12-19 10:21:00,0.5039,0.5072,True,1,0.0033,0.65489,0,0,0.5315,0.504,0.5021
NVCN,2018-11-21 10:08:00,1.151,1.199,True,1,0.048,4.17029,2,0,1.171,1.198,1.2
NVCN,2018-11-16 15:41:00,1.403,1.433,True,1,0.03,2.13828,4,1,1.4,1.39,1.365
NVCN,2018-11-16 10:21:00,1.403,1.433,True,1,0.03,2.13828,0,5,1.46,1.39,1.365
NVCN,2018-11-08 10:16:00,2.002,1.99,True,0,-0.012,-0.5994,6,1,2.02,1.973,1.981
NVCN,2018-11-07 11:49:00,2.013,2,True,0,-0.013,-0.6458,4,1,1.968,2,2.027
NVCN,2018-11-06 09:59:00,1.985,1.98,True,0,-0.005,-0.25189,9,0,2.248,1.936,1.981
NVCN,2018-11-06 09:44:00,1.985,1.98,True,0,-0.005,-0.25189,2,0,2.2,1.936,1.981
