SRPT,2019-01-16 11:40:00,119.383,118.323,True,0,-1.06,-0.8879,3,1,118.807,121.513,121.011
PTLA,2019-01-16 11:37:00,25.53,25.515,True,0,-0.015,-0.05875,0,3,25.761,25.49,25.615
PBYI,2018-11-09 11:46:00,23.385,23.11,True,0,-0.275,-1.17597,4,0,23.39,21.775,21.963
SRPT,2018-11-09 11:27:00,125.307,124.88,True,0,-0.427,-0.34076,6,0,127.027,120.442,122.268
PBYI,2018-11-05 11:17:00,22.867,22.281,True,0,-0.586,-2.56264,0,0,23.32,22.791,22.18
CATB,2019-01-11 10:39:00,5.343,5.529,True,1,0.186,3.48119,4,0,5.33,5.466,5.25
SRPT,2019-01-10 11:51:00,118.365,118.823,True,1,0.458,0.38694,0,0,118.324,120.621,119.778
SRPT,2019-01-10 10:26:00,118.365,118.823,True,1,0.458,0.38694,2,12,116.883,120.621,119.778
CATB,2019-01-09 13:14:00,5.184,5.24,True,1,0.056,1.08025,1,1,5.097,5.263,5.366
SRPT,2019-01-09 11:57:00,114.936,114.408,True,0,-0.528,-0.45939,0,0,112.745,115.663,116.98
CATB,2018-12-26 14:04:00,0.3972,0.399,True,1,0.0018,0.45317,1,0,0.415,0.405,0.41
SRPT,2018-11-29 13:11:00,127.992,127.878,True,0,-0.114,-0.08907,1,3,130.162,128.229,128.209
SRPT,2018-11-28 13:31:00,128.293,127.736,True,0,-0.557,-0.43416,2,0,127.04,129.94,128.103
ATRS,2018-11-09 11:25:00,3.635,3.65,True,1,0.015,0.41265,0,0,3.647,3.52,3.535
SRPT,2018-11-09 11:21:00,125.307,124.88,True,0,-0.427,-0.34076,3,0,126.61,120.442,122.268
ATRS,2018-11-07 13:50:00,3.535,3.523,True,0,-0.012,-0.33946,2,0,3.54,3.565,3.55
ATRS,2018-11-02 14:42:00,3.475,3.488,True,1,0.013,0.3741,2,0,3.42,3.438,3.425
SRPT,2018-11-01 14:17:00,141.688,142.009,True,1,0.321,0.22655,2,1,140.92,143.91,141.933
ATRS,2018-11-01 13:43:00,3.393,3.45,True,1,0.057,1.67993,14,0,3.34,3.39,3.39
VALE,2018-11-28 12:58:00,13.534,13.532,True,0,-0.002,-0.01478,1,0,13.456,13.362,13.343
CATB,2018-11-28 11:09:00,0.63,0.6498,True,1,0.0198,3.14286,1,0,0.6126,0.6434,0.6352
AUPH,2018-11-28 11:08:00,5.585,5.57,True,0,-0.015,-0.26858,5,0,5.473,5.852,5.822
SRPT,2018-11-28 11:08:00,128.293,127.736,True,0,-0.557,-0.43416,2,0,125.829,129.94,128.103
AUPH,2018-11-16 10:45:00,5.49,5.491,True,1,0.001,0.01821,2,0,5.393,5.36,5.35
AUPH,2018-11-16 10:44:00,5.49,5.491,True,1,0.001,0.01821,2,0,5.41,5.36,5.35
