CRBP,2019-01-11 12:18:00,8.134,8.076,True,0,-0.058,-0.71306,3,2,7.93,8.272,8.01
CRBP,2019-01-11 11:06:00,8.134,8.076,True,0,-0.058,-0.71306,3,1,8.008,8.272,8.01
CRBP,2019-01-11 10:45:00,8.134,8.076,True,0,-0.058,-0.71306,6,0,8.188,8.272,8.01
CRBP,2019-01-11 09:53:00,8.134,8.076,True,0,-0.058,-0.71306,1,1,8.29,8.272,8.01
CRBP,2019-01-11 09:52:00,8.134,8.076,True,0,-0.058,-0.71306,1,0,8.331,8.272,8.01
CRBP,2019-01-11 09:49:00,8.134,8.076,True,0,-0.058,-0.71306,1,0,8.355,8.272,8.01
CRBP,2019-01-11 09:46:00,8.134,8.076,True,0,-0.058,-0.71306,0,0,8.395,8.272,8.01
CRBP,2019-01-11 09:45:00,8.134,8.076,True,0,-0.058,-0.71306,3,0,8.385,8.272,8.01
CRBP,2019-01-11 09:44:00,8.134,8.076,True,0,-0.058,-0.71306,6,0,8.307,8.272,8.01
CRBP,2019-01-11 09:43:00,8.134,8.076,True,0,-0.058,-0.71306,1,1,8.336,8.272,8.01
CRBP,2019-01-11 09:43:00,8.134,8.076,True,0,-0.058,-0.71306,0,0,8.336,8.272,8.01
CRBP,2019-01-11 09:42:00,8.134,8.076,True,0,-0.058,-0.71306,1,0,8.174,8.272,8.01
CRBP,2019-01-10 14:48:00,7.77,8.175,True,1,0.405,5.21236,1,0,7.817,8.23,8.059
VUZI,2019-01-10 14:47:00,5.145,5.138,True,0,-0.007,-0.13605,5,1,5.067,5.06,5.11
