DCIX,2019-01-23 15:18:00,0.8467,0.8424,True,0,-0.0043,-0.50785,3,0,0.86,0.8496,0.8434
DCIX,2019-01-23 15:12:00,0.8467,0.8424,True,0,-0.0043,-0.50785,5,7,0.8572,0.8496,0.8434
DCIX,2019-01-22 15:50:00,0.8505,0.86,True,1,0.0095,1.11699,3,2,0.8506,0.855,0.8449
DCIX,2018-12-12 10:30:00,0.7989,0.7927,True,0,-0.0062,-0.77607,1,3,0.7945,0.7906,0.7969
DCIX,2018-12-11 14:39:00,0.7694,0.7802,True,1,0.0108,1.40369,3,2,0.7696,0.7899,0.7945
USAT,2018-12-11 13:18:00,4.117,4.189,True,1,0.072,1.74885,0,4,4.021,4.15,4.194
RAD,2018-12-11 13:16:00,0.972,0.9775,True,1,0.0055,0.56584,2,0,0.9735,0.9778,0.9824
QD,2018-12-11 13:14:00,5.094,5.17,True,1,0.076,1.49195,3,0,5.23,5.334,5.375
DCIX,2018-12-11 13:06:00,0.7694,0.7802,True,1,0.0108,1.40369,5,0,0.7913,0.7899,0.7945
DCIX,2018-12-11 09:34:00,0.7694,0.7802,True,1,0.0108,1.40369,1,0,0.7451,0.7899,0.7945
