PTN,2019-01-17 13:16:00,0.7213,0.7201,True,0,-0.0012,-0.16637,1,21,0.7216,0.711,0.735
PTN,2019-01-16 13:31:00,0.7195,0.724,True,1,0.0045,0.62543,13,5,0.7302,0.7142,0.7258
PTN,2019-01-16 13:05:00,0.7195,0.724,True,1,0.0045,0.62543,5,0,0.7359,0.7142,0.7258
PTN,2019-01-16 12:51:00,0.7195,0.724,True,1,0.0045,0.62543,2,1,0.736,0.7142,0.7258
PTN,2019-01-15 13:15:00,0.7079,0.71,True,1,0.0021,0.29665,4,2,0.7077,0.7203,0.7204
PTN,2019-01-15 13:11:00,0.7079,0.71,True,1,0.0021,0.29665,2,5,0.7043,0.7203,0.7204
PTN,2019-01-15 12:30:00,0.7079,0.71,True,1,0.0021,0.29665,2,0,0.7031,0.7203,0.7204
PTN,2019-01-15 10:27:00,0.7079,0.71,True,1,0.0021,0.29665,11,15,0.7082,0.7203,0.7204
PTN,2019-01-15 09:38:00,0.7079,0.71,True,1,0.0021,0.29665,0,13,0.7049,0.7203,0.7204
PTN,2019-01-14 14:14:00,0.7241,0.7009,True,0,-0.0232,-3.20398,0,9,0.7411,0.706,0.7082
PTN,2019-01-11 12:20:00,0.7319,0.7389,True,1,0.007,0.95641,6,1,0.7257,0.7298,0.722
PTN,2019-01-11 12:07:00,0.7319,0.7389,True,1,0.007,0.95641,3,10,0.7257,0.7298,0.722
PTN,2019-01-11 12:04:00,0.7319,0.7389,True,1,0.007,0.95641,4,1,0.7257,0.7298,0.722
PTN,2019-01-11 11:34:00,0.7319,0.7389,True,1,0.007,0.95641,0,15,0.7257,0.7298,0.722
ONCS,2019-01-10 13:22:00,0.7037,0.6953,True,0,-0.0084,-1.19369,2,2,0.7098,0.7107,0.6954
ONCS,2019-01-10 13:21:00,0.7037,0.6953,True,0,-0.0084,-1.19369,5,2,0.7098,0.7107,0.6954
ONCS,2019-01-08 10:51:00,0.7395,0.7499,True,1,0.0104,1.40636,0,8,0.7494,0.7285,0.7204
ONCS,2019-01-08 10:37:00,0.7395,0.7499,True,1,0.0104,1.40636,4,0,0.749,0.7285,0.7204
ONCS,2019-01-08 10:00:00,0.7395,0.7499,True,1,0.0104,1.40636,6,0,0.7491,0.7285,0.7204
PTN,2019-01-04 15:11:00,0.767,0.7562,True,0,-0.0108,-1.40808,6,4,0.7725,0.7397,0.7416
PTN,2019-01-03 10:22:00,0.7821,0.8098,True,1,0.0277,3.54175,14,3,0.76,0.7932,0.8001
SPHS,2018-12-19 11:19:00,0.9494,0.9504,True,1,0.001,0.10533,1,4,0.945,0.9854,0.9503
SPHS,2018-12-19 11:09:00,0.9494,0.9504,True,1,0.001,0.10533,3,18,0.9575,0.9854,0.9503
SPHS,2018-12-19 11:01:00,0.9494,0.9504,True,1,0.001,0.10533,1,18,0.9599,0.9854,0.9503
SPHS,2018-12-19 10:33:00,0.9494,0.9504,True,1,0.001,0.10533,7,1,0.9437,0.9854,0.9503
SPHS,2018-12-17 14:43:00,1.216,1.25,True,1,0.034,2.79605,1,19,1.131,1.27,1.285
SPHS,2018-12-17 14:35:00,1.216,1.25,True,1,0.034,2.79605,1,19,1.12,1.27,1.285
SPHS,2018-12-17 14:28:00,1.216,1.25,True,1,0.034,2.79605,4,19,1.129,1.27,1.285
SPHS,2018-12-17 14:01:00,1.216,1.25,True,1,0.034,2.79605,2,5,1.145,1.27,1.285
PTN,2018-12-17 10:13:00,0.7048,0.7066,True,1,0.0018,0.25539,0,2,0.7341,0.7199,0.7364
ONCS,2018-12-14 15:44:00,0.7759,0.7699,True,0,-0.006,-0.7733,0,6,0.7791,0.766,0.764
PTN,2018-12-13 13:13:00,0.7311,0.7326,True,1,0.0015,0.20517,2,5,0.7474,0.74,0.7581
PTN,2018-12-13 09:39:00,0.7311,0.7326,True,1,0.0015,0.20517,7,2,0.77,0.74,0.7581
ONCS,2018-12-12 15:06:00,0.8156,0.8318,True,1,0.0162,1.98627,0,12,0.8141,0.8387,0.8379
ONCS,2018-12-12 14:34:00,0.8156,0.8318,True,1,0.0162,1.98627,0,12,0.8256,0.8387,0.8379
ONCS,2018-12-12 12:21:00,0.8156,0.8318,True,1,0.0162,1.98627,0,9,0.8221,0.8387,0.8379
ONCS,2018-12-12 11:59:00,0.8156,0.8318,True,1,0.0162,1.98627,1,9,0.8291,0.8387,0.8379
ONCS,2018-12-12 11:39:00,0.8156,0.8318,True,1,0.0162,1.98627,1,1,0.8291,0.8387,0.8379
ONCS,2018-12-12 11:15:00,0.8156,0.8318,True,1,0.0162,1.98627,6,1,0.842,0.8387,0.8379
