MNGA,2019-01-11 11:43:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1967,0.1751,0.1801
MNGA,2019-01-11 11:17:00,0.1888,0.1952,True,1,0.0064,3.38983,7,1,0.1795,0.1751,0.1801
MNGA,2019-01-10 12:48:00,0.234,0.1525,True,0,-0.0815,-34.82906,6,0,0.2305,0.1639,0.1747
FLKS,2019-01-04 09:34:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.5545,0.418,0.4103
MNGA,2018-11-16 10:12:00,0.2787,0.2926,True,1,0.0139,4.98744,2,3,0.2981,0.2804,0.2829
MNGA,2018-11-14 14:32:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,1,0.315,0.293,0.2905
MNGA,2018-11-13 13:01:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4975,0.3919,0.3487
MNGA,2018-11-13 12:55:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4769,0.3919,0.3487
PXS,2018-11-13 10:43:00,2.96,2.635,True,0,-0.325,-10.97973,1,0,2.55,2.612,2.63
PXS,2018-11-06 10:41:00,2.087,2.006,True,0,-0.081,-3.88117,4,2,2.166,2.105,2.07
RRTS,2018-11-01 13:17:00,0.5169,0.5011,True,0,-0.0158,-3.05668,0,0,0.5185,0.512,0.5035
RRTS,2018-11-01 12:56:00,0.5169,0.5011,True,0,-0.0158,-3.05668,2,0,0.5318,0.512,0.5035
RRTS,2018-11-01 12:37:00,0.5169,0.5011,True,0,-0.0158,-3.05668,0,0,0.5116,0.512,0.5035
