VHI,2019-01-16 15:54:00,3.232,3.04,True,0,-0.192,-5.94059,2,0,3.225,3.152,3.156
CRON,2019-01-16 14:04:00,13.421,13.33,True,0,-0.091,-0.67804,1,0,13.178,13.58,13.7
VKTX,2019-01-16 13:42:00,8.003,8.235,True,1,0.232,2.89891,6,4,8.219,8.39,8.325
VHI,2019-01-16 13:12:00,3.232,3.04,True,0,-0.192,-5.94059,2,0,3.28,3.152,3.156
TRXC,2019-01-15 15:51:00,2.655,2.728,False,0,0.073,2.74953,3,6,2.657,2.72,2.699
MBOT,2019-01-15 15:24:00,9.072,12.094,False,0,3.022,33.31129,1,1,8.42,9.697,10.046
CALA,2019-01-15 15:09:00,4.268,4.28,True,1,0.012,0.28116,2,14,4.31,4.28,4.301
MBOT,2019-01-15 14:26:00,9.072,12.094,False,0,3.022,33.31129,0,4,13.922,9.697,10.046
VSTM,2019-01-15 12:31:00,3.42,3.47,True,1,0.05,1.46199,2,3,3.405,3.571,3.544
AVEO,2019-01-15 12:12:00,1.985,1.98,True,0,-0.005,-0.25189,2,0,1.985,2.009,1.984
TRXC,2019-01-15 11:39:00,2.655,2.728,False,0,0.073,2.74953,0,5,2.697,2.72,2.699
TRXC,2019-01-15 10:36:00,2.655,2.728,False,0,0.073,2.74953,0,3,2.763,2.72,2.699
TRXC,2019-01-15 10:19:00,2.655,2.728,False,0,0.073,2.74953,1,1,2.715,2.72,2.699
TRXC,2019-01-15 09:58:00,2.655,2.728,False,0,0.073,2.74953,0,0,2.763,2.72,2.699
TRXC,2019-01-15 09:49:00,2.655,2.728,False,0,0.073,2.74953,0,1,2.79,2.72,2.699
AVEO,2019-01-14 15:19:00,1.865,1.855,True,0,-0.01,-0.53619,4,0,1.852,1.929,1.97
RWLK,2019-01-11 13:35:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.239,0.2221,0.2165
JNCE,2019-01-11 13:02:00,4.815,4.768,False,1,-0.047,-0.97612,0,20,4.863,4.85,4.75
RWLK,2019-01-11 12:02:00,0.2422,0.2067,True,0,-0.0355,-14.65731,0,1,0.24,0.2221,0.2165
ARLO,2019-01-11 11:32:00,7.916,7.885,True,0,-0.031,-0.39161,2,7,8.065,7.41,7.438
RWLK,2019-01-11 11:11:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.2416,0.2221,0.2165
RWLK,2019-01-11 11:10:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.24,0.2221,0.2165
RWLK,2019-01-11 11:09:00,0.2422,0.2067,True,0,-0.0355,-14.65731,0,0,0.242,0.2221,0.2165
ARLO,2019-01-11 10:57:00,7.916,7.885,True,0,-0.031,-0.39161,1,0,7.996,7.41,7.438
RGLS,2019-01-11 10:28:00,1.135,1.11,True,0,-0.025,-2.20264,0,0,1.115,1.111,1.149
SGMO,2019-01-11 09:43:00,11.385,11.258,True,0,-0.127,-1.1155,3,0,11.4,11.19,11.256
SGMO,2019-01-10 14:55:00,10.985,11.142,True,1,0.157,1.42922,2,5,10.693,11.484,11.48
SGMO,2019-01-10 13:45:00,10.985,11.142,True,1,0.157,1.42922,6,0,10.555,11.484,11.48
CRON,2019-01-10 13:09:00,13.05,12.955,True,0,-0.095,-0.72797,0,0,13.12,13.55,13.67
SGMO,2019-01-10 13:07:00,10.985,11.142,True,1,0.157,1.42922,4,1,10.57,11.484,11.48
SGMO,2019-01-10 11:06:00,10.985,11.142,True,1,0.157,1.42922,5,0,10.738,11.484,11.48
SGMO,2019-01-10 10:13:00,10.985,11.142,True,1,0.157,1.42922,0,0,10.534,11.484,11.48
SGMO,2019-01-10 10:00:00,10.985,11.142,True,1,0.157,1.42922,4,0,10.405,11.484,11.48
ARLO,2019-01-09 15:09:00,7.775,7.724,True,0,-0.051,-0.65595,3,0,7.905,8.032,7.96
ARLO,2019-01-09 14:28:00,7.775,7.724,True,0,-0.051,-0.65595,3,0,7.893,8.032,7.96
AAPL,2019-01-09 13:36:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,153.943,151.375,152.093
ARLO,2019-01-09 11:43:00,7.775,7.724,True,0,-0.051,-0.65595,3,0,7.998,8.032,7.96
ARLO,2019-01-09 11:07:00,7.775,7.724,True,0,-0.051,-0.65595,1,0,7.855,8.032,7.96
VKTX,2019-01-08 12:58:00,8.523,8.497,True,0,-0.026,-0.30506,3,1,8.309,8.514,8.56
TNXP,2019-01-07 14:29:00,2.08,2.099,True,1,0.019,0.91346,3,0,2.049,2.101,2.099
SGMO,2019-01-07 13:17:00,12.752,12.85,True,1,0.098,0.76851,4,0,12.727,12.53,12.5
TNXP,2019-01-07 13:07:00,2.08,2.099,True,1,0.019,0.91346,4,1,2.08,2.101,2.099
SGMO,2019-01-04 15:46:00,11.885,12.271,True,1,0.386,3.24779,4,0,11.84,12.249,12.471
SGMO,2019-01-04 14:19:00,11.885,12.271,True,1,0.386,3.24779,2,2,11.737,12.249,12.471
TNXP,2019-01-04 12:57:00,2.166,2.199,True,1,0.033,1.52355,2,0,2.101,2.113,2.057
TRXC,2019-01-04 12:48:00,2.38,2.494,True,1,0.114,4.78992,3,3,2.413,2.585,2.592
SGMO,2019-01-04 10:13:00,11.885,12.271,True,1,0.386,3.24779,3,6,11.384,12.249,12.471
CRBP,2019-01-03 14:27:00,6.855,7.01,True,1,0.155,2.26112,8,0,6.79,6.829,7.05
NDRA,2019-01-02 15:09:00,1.735,1.71,True,0,-0.025,-1.44092,4,1,1.73,1.677,1.68
AKER,2019-01-02 14:38:00,1.191,1.107,False,1,-0.084,-7.0529,0,2,1.198,1.149,1.164
NDRA,2019-01-02 11:26:00,1.735,1.71,True,0,-0.025,-1.44092,2,7,1.696,1.677,1.68
NDRA,2019-01-02 11:12:00,1.735,1.71,True,0,-0.025,-1.44092,3,0,1.659,1.677,1.68
