TSLA,2019-01-17 15:39:00,347.261,325.115,False,1,-22.146,-6.37734,0,19,348,318.125,315.72
TSLA,2019-01-17 14:59:00,347.261,325.115,False,1,-22.146,-6.37734,2,19,347.939,318.125,315.72
TLRY,2019-01-17 13:35:00,83.441,84.855,False,0,1.414,1.69461,2,0,83.647,83.454,82.333
LEN,2019-01-17 13:27:00,44.744,45.087,False,0,0.343,0.76658,0,2,44.9,44.427,44.303
TRUP,2019-01-17 11:54:00,27.878,27.99,False,0,0.112,0.40175,0,2,27.97,28.21,28.37
SNAP,2019-01-17 11:47:00,5.735,5.792,False,0,0.057,0.9939,0,0,5.738,5.795,5.926
SHAK,2019-01-17 11:17:00,46.547,46.594,False,0,0.047,0.10097,2,0,47.155,47.906,47.788
ITCI,2019-01-17 11:09:00,12.6,12.65,False,0,0.05,0.39683,0,1,12.86,12.393,12.53
WATT,2019-01-17 10:07:00,6.859,6.89,False,0,0.031,0.45196,1,0,6.872,6.835,6.96
TRUP,2019-01-17 10:02:00,27.878,27.99,False,0,0.112,0.40175,0,2,28.73,28.21,28.37
SNAP,2019-01-16 12:35:00,5.635,5.71,False,0,0.075,1.33097,1,19,5.783,5.757,5.755
SPY,2019-01-16 10:50:00,260.988,260.08,False,1,-0.908,-0.34791,0,1,261.113,260.989,261.005
SNAP,2019-01-16 10:43:00,5.635,5.71,False,0,0.075,1.33097,1,19,5.795,5.757,5.755
TSLA,2019-01-16 10:35:00,346.003,346.38,False,0,0.377,0.10896,0,0,348.191,348.808,347.368
SNAP,2019-01-16 10:27:00,5.635,5.71,False,0,0.075,1.33097,0,19,5.934,5.757,5.755
TLRY,2019-01-15 15:32:00,82.975,86.05,False,0,3.075,3.70594,0,1,82.592,84.485,82.675
TSLA,2019-01-15 14:36:00,344.269,344.396,False,0,0.127,0.03689,0,5,341.881,350.162,349.08
TSLA,2019-01-14 12:06:00,334.607,335.74,False,0,1.133,0.33861,1,0,339.273,343.037,344.293
TLRY,2019-01-14 11:39:00,100.13,99.189,False,1,-0.941,-0.93978,1,2,101.496,86.502,93.326
SNAP,2019-01-11 15:28:00,6.276,6.455,False,0,0.179,2.85214,1,0,6.305,6.36,6.329
LEN,2019-01-11 12:15:00,46.409,46.013,False,1,-0.396,-0.85328,0,1,46.715,45.992,45.945
SNAP,2019-01-09 09:43:00,6.26,6.37,False,0,0.11,1.75719,0,1,5.945,6.24,6.253
TSLA,2019-01-08 15:45:00,335.424,335.357,False,1,-0.067,-0.01997,0,0,335.171,340.668,337.28
SHAK,2019-01-08 15:40:00,49.03,49.173,False,0,0.143,0.29166,0,19,48.955,49.09,49.993
TLRY,2019-01-08 15:21:00,83.197,81.224,False,1,-1.973,-2.37148,2,24,81.864,85.573,83.94
ROKU,2019-01-08 12:58:00,40.888,40.109,False,1,-0.779,-1.9052,0,1,40.137,41.364,40.536
SNAP,2019-01-08 12:45:00,6.402,6.14,False,1,-0.262,-4.09247,0,5,6.395,6.081,6.11
TSLA,2019-01-08 12:37:00,335.424,335.357,False,1,-0.067,-0.01997,4,2,334.307,340.668,337.28
DB,2019-01-08 12:19:00,8.749,8.618,False,1,-0.131,-1.49731,0,1,8.77,8.638,8.56
SHAK,2019-01-03 14:36:00,43.812,44.482,False,0,0.67,1.52926,0,45,43.829,45.326,45.75
TRUP,2019-01-03 13:24:00,24.309,24.68,False,0,0.371,1.52618,0,2,23.94,24.921,25.69
ROKU,2019-01-03 12:03:00,30.155,30.64,False,0,0.485,1.60836,1,9,30.453,31.48,31.91
LEN,2019-01-03 11:04:00,39.572,40.08,False,0,0.508,1.28374,0,4,39.904,40.331,40.727
ROKU,2019-01-03 10:11:00,30.155,30.64,False,0,0.485,1.60836,0,9,30.155,31.48,31.91
FB,2019-01-03 10:06:00,131.747,134.311,False,0,2.564,1.94615,0,6,134.175,135.08,135.891
TLRY,2019-01-03 09:48:00,70.003,71.14,False,0,1.137,1.62422,0,4,70.309,70.811,70.637
WATT,2019-01-03 09:41:00,6.6,6.694,False,0,0.094,1.42424,0,0,6.39,6.488,7.049
TSLA,2019-01-02 15:38:00,310.078,308.222,False,1,-1.856,-0.59856,1,3,309.397,303.078,300.074
TRUP,2019-01-02 15:11:00,25.54,25.915,False,0,0.375,1.46829,0,2,25.65,24.69,24.716
LULU,2019-01-02 14:58:00,123.365,121.685,False,1,-1.68,-1.36181,0,6,123.83,121.103,121.998
FB,2019-01-02 14:56:00,135.612,134.732,False,1,-0.88,-0.64891,0,6,136.67,134.193,133.839
TLRY,2019-01-02 12:50:00,70.433,69.221,False,1,-1.212,-1.72078,3,4,70.133,71.16,70.45
TSLA,2019-01-02 12:33:00,310.078,308.222,False,1,-1.856,-0.59856,1,3,309.405,303.078,300.074
ITCI,2019-01-02 12:00:00,11.507,11.24,False,1,-0.267,-2.32033,0,0,11.06,11.295,11.228
LEN,2019-01-02 11:00:00,39.967,39.711,False,1,-0.256,-0.64053,0,0,39.79,39.52,39.48
SNAP,2019-01-02 10:29:00,5.784,5.67,False,1,-0.114,-1.97095,0,7,5.736,5.69,5.734
INSY,2019-01-02 10:24:00,4.348,4.351,False,0,0.003,0.069,1,0,3.81,4.155,4.208
ROKU,2019-01-02 10:20:00,32.54,31.675,False,1,-0.865,-2.65827,0,9,29.99,30.358,30.003
TRUP,2019-01-02 10:03:00,25.54,25.915,False,0,0.375,1.46829,0,2,26.078,24.69,24.716
TSLA,2019-01-02 09:50:00,310.078,308.222,False,1,-1.856,-0.59856,0,13,303.043,303.078,300.074
TSLA,2019-01-02 09:43:00,310.078,308.222,False,1,-1.856,-0.59856,0,13,302.301,303.078,300.074
FB,2018-12-31 15:11:00,130.774,129.221,False,1,-1.553,-1.18754,0,2,130.21,131.804,132.997
SNAP,2018-12-31 15:08:00,5.509,5.378,False,1,-0.131,-2.37793,0,7,5.465,5.611,5.706
TLRY,2018-12-31 15:06:00,70.644,70.012,False,1,-0.632,-0.89463,1,0,71.196,69.243,68.833
ITCI,2018-12-31 14:26:00,11.374,10.645,False,1,-0.729,-6.40935,0,0,11.31,10.915,10.924
TRUP,2018-12-31 14:10:00,25.456,25.6,False,0,0.144,0.56568,0,5,25.399,26.115,26.308
SNAP,2018-12-31 13:43:00,5.509,5.378,False,1,-0.131,-2.37793,1,7,5.455,5.611,5.706
SHAK,2018-12-31 13:09:00,45.372,44.82,False,1,-0.552,-1.21661,0,45,45.075,43.722,44.24
TSLA,2018-12-31 13:03:00,332.274,306.038,False,1,-26.236,-7.89589,0,13,325.79,303.937,304.026
FB,2018-12-31 12:57:00,130.774,129.221,False,1,-1.553,-1.18754,0,2,130.232,131.804,132.997
TSLA,2018-12-31 12:28:00,332.274,306.038,False,1,-26.236,-7.89589,0,13,326.776,303.937,304.026
DBX,2018-12-31 11:50:00,20.346,19.965,False,1,-0.381,-1.8726,0,9,20.18,20.278,20.51
LEN,2018-12-31 11:46:00,39.027,38.635,False,1,-0.392,-1.00443,0,4,38.31,39.325,39.74
TSLA,2018-12-31 11:12:00,332.274,306.038,False,1,-26.236,-7.89589,0,13,327.29,303.937,304.026
DBX,2018-12-31 10:54:00,20.346,19.965,False,1,-0.381,-1.8726,0,9,20.4,20.278,20.51
TSLA,2018-12-31 10:37:00,332.274,306.038,False,1,-26.236,-7.89589,2,13,330.5,303.937,304.026
WUBA,2018-12-31 10:34:00,54.106,52.691,False,1,-1.415,-2.61524,1,2,55.704,53.388,54.044
FB,2018-12-31 10:20:00,130.774,129.221,False,1,-1.553,-1.18754,0,2,131.262,131.804,132.997
LEN,2018-12-28 13:30:00,39.373,39.67,False,0,0.297,0.75432,0,0,39.05,39.028,38.8
TSLA,2018-12-28 11:02:00,334.101,338.029,False,0,3.928,1.17569,0,4,322.88,336.67,331.431
DBX,2018-12-28 10:17:00,20.755,20.968,False,0,0.213,1.02626,0,0,20.56,20.77,20.53
TLRY,2018-12-28 09:53:00,75.069,76.551,False,0,1.482,1.97418,0,2,72.17,74.257,72.253
DB,2018-12-28 09:40:00,8.047,8.18,False,0,0.133,1.65279,1,0,8.027,8.2,8.117
FB,2018-12-28 09:39:00,133.12,134.238,True,1,1.118,0.83984,2,6,134.125,131.906,131.461
TSLA,2018-12-27 14:19:00,315.961,323.222,False,0,7.261,2.29807,0,5,302.201,322.19,321.237
FB,2018-12-27 13:38:00,134.19,135.282,False,0,1.092,0.81377,0,8,131.18,134.498,133.418
FB,2018-12-27 13:36:00,134.19,135.282,False,0,1.092,0.81377,0,8,131.088,134.498,133.418
TSLA,2018-12-27 12:33:00,315.961,323.222,False,0,7.261,2.29807,0,5,303.732,322.19,321.237
ROKU,2018-12-27 12:28:00,30.261,30.88,False,0,0.619,2.04554,0,9,28.755,30.45,29.746
SPY,2018-12-27 12:13:00,247.666,249.502,False,0,1.836,0.74132,1,4,241.888,249.457,247.629
BMRN,2018-12-27 12:12:00,83.877,84.029,False,0,0.152,0.18122,0,4,81.01,84.897,83.8
TSLA,2018-12-27 12:06:00,315.961,323.222,False,0,7.261,2.29807,1,5,305.21,322.19,321.237
FIT,2018-12-27 11:20:00,4.94,4.955,False,0,0.015,0.30364,0,4,4.886,5.045,4.94
TLRY,2018-12-27 11:13:00,71.395,72.548,False,0,1.153,1.61496,2,2,70.949,71.854,70.944
ROKU,2018-12-27 11:02:00,30.261,30.88,False,0,0.619,2.04554,0,9,29.409,30.45,29.746
ROKU,2018-12-27 10:47:00,30.261,30.88,False,0,0.619,2.04554,0,9,29.986,30.45,29.746
TSLA,2018-12-27 10:41:00,315.961,323.222,False,0,7.261,2.29807,2,1,310.675,322.19,321.237
SNAP,2018-12-27 10:31:00,5.35,5.386,False,0,0.036,0.6729,0,1,5.304,5.66,5.595
TSLA,2018-12-27 10:06:00,315.961,323.222,False,0,7.261,2.29807,1,1,313.392,322.19,321.237
LEN,2018-12-27 10:05:00,39.384,39.57,False,0,0.186,0.47227,0,0,38.98,40.02,39.34
TSLA,2018-12-26 15:30:00,325.562,318.873,False,1,-6.689,-2.0546,0,9,319.137,315.464,309.469
TRUP,2018-12-26 15:29:00,23.999,23.799,False,1,-0.2,-0.83337,0,1,23.981,24.13,23.697
TLRY,2018-12-26 14:36:00,71.45,70.954,False,1,-0.496,-0.69419,3,2,70.272,71.422,72.604
FIT,2018-12-26 12:51:00,4.986,4.881,False,1,-0.105,-2.1059,0,4,4.855,4.927,4.863
TSLA,2018-12-26 12:08:00,325.562,318.873,False,1,-6.689,-2.0546,0,9,304.01,315.464,309.469
TSLA,2018-12-26 11:23:00,325.562,318.873,False,1,-6.689,-2.0546,1,9,297.773,315.464,309.469
TSLA,2018-12-26 11:07:00,325.562,318.873,False,1,-6.689,-2.0546,0,9,295.848,315.464,309.469
DB,2018-12-26 10:50:00,8.162,7.76,False,1,-0.402,-4.92526,0,0,7.743,7.785,7.703
BMRN,2018-12-26 10:45:00,83.67,82.54,False,1,-1.13,-1.35054,0,0,79.485,82.245,81.716
TSLA,2018-12-26 10:22:00,325.562,318.873,False,1,-6.689,-2.0546,0,9,298.94,315.464,309.469
DBX,2018-12-26 10:17:00,20.754,20.424,False,1,-0.33,-1.59005,0,5,19.732,20.656,20.099
SNAP,2018-12-26 10:14:00,5.413,5.298,False,1,-0.115,-2.12452,1,0,5.029,5.345,5.29
LEN,2018-12-26 10:12:00,39.433,38.736,False,1,-0.697,-1.76756,0,0,37.411,38.98,38.75
WUBA,2018-12-24 12:55:00,52,52.373,False,0,0.373,0.71731,0,2,52.2,51.61,51.322
SHAK,2018-12-24 12:11:00,41.05,41.528,False,0,0.478,1.16443,0,1,41.501,41.25,41.16
ROKU,2018-12-24 11:55:00,27.267,29.05,False,0,1.783,6.53904,0,2,27.648,27.843,27.545
FB,2018-12-24 11:01:00,124.227,126.2,True,1,1.973,1.58822,1,8,129.384,127.988,127.467
