CRMD,2019-01-17 12:29:00,1.915,1.72,True,0,-0.195,-10.18277,2,0,1.879,1.727,1.713
CRMD,2019-01-17 12:25:00,1.915,1.72,True,0,-0.195,-10.18277,3,0,1.869,1.727,1.713
CRMD,2019-01-17 11:59:00,1.915,1.72,True,0,-0.195,-10.18277,4,0,1.827,1.727,1.713
CRMD,2019-01-17 11:26:00,1.915,1.72,True,0,-0.195,-10.18277,6,0,1.84,1.727,1.713
CRMD,2019-01-17 11:18:00,1.915,1.72,True,0,-0.195,-10.18277,2,0,1.878,1.727,1.713
CRMD,2019-01-17 10:49:00,1.915,1.72,True,0,-0.195,-10.18277,4,0,1.883,1.727,1.713
CRMD,2019-01-17 10:29:00,1.915,1.72,True,0,-0.195,-10.18277,2,0,1.77,1.727,1.713
CRMD,2019-01-17 10:14:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,1.772,1.727,1.713
CRMD,2019-01-08 09:46:00,1.738,1.781,True,1,0.043,2.47411,0,0,1.75,1.696,1.692
CRMD,2018-12-26 11:52:00,1.294,1.323,True,1,0.029,2.24111,1,0,1.338,1.28,1.276
CRMD,2018-12-26 10:14:00,1.294,1.323,True,1,0.029,2.24111,0,0,1.359,1.28,1.276
CRMD,2018-12-06 09:49:00,1.665,1.692,True,1,0.027,1.62162,1,0,1.435,1.806,1.818
CRMD,2018-11-28 10:26:00,1.333,1.341,True,1,0.008,0.60015,2,0,1.286,1.373,1.396
