UGAZ,2019-01-15 13:52:00,57.459,64.609,False,0,7.15,12.44366,1,1,57.12,63.863,63.635
UGAZ,2019-01-15 13:28:00,57.459,64.609,False,0,7.15,12.44366,1,0,57.225,63.863,63.635
UGAZ,2019-01-15 10:53:00,57.459,64.609,False,0,7.15,12.44366,0,1,58.016,63.863,63.635
UNG,2019-01-15 10:36:00,28.719,30.219,False,0,1.5,5.22302,0,0,29.005,30.1,29.974
KOLD,2019-01-15 10:27:00,16.012,14.75,True,0,-1.262,-7.88159,1,0,15.637,14.86,14.867
DGAZ,2019-01-11 15:19:00,99.7,80.768,True,0,-18.932,-18.98897,2,0,97.706,75.956,72.231
WTR,2019-01-10 10:37:00,33.892,33.86,True,0,-0.032,-0.09442,0,0,33.34,33.98,33.949
TWTR,2019-01-07 13:40:00,31.34,31.652,False,0,0.312,0.99553,1,1,31.115,31.439,31.273
UGAZ,2019-01-07 12:23:00,38.436,42.036,False,0,3.6,9.36622,0,0,38.05,41.865,41.854
UGAZ,2019-01-03 14:56:00,37.952,40.525,False,0,2.573,6.77962,4,0,38.132,39.999,38.745
UGAZ,2019-01-03 14:51:00,37.952,40.525,False,0,2.573,6.77962,0,1,38.507,39.999,38.745
UNG,2019-01-03 14:09:00,24.235,24.767,False,0,0.532,2.19517,0,0,24.403,24.647,24.277
UGAZ,2019-01-03 11:43:00,37.952,40.525,False,0,2.573,6.77962,1,0,37.241,39.999,38.745
UGAZ,2019-01-03 11:05:00,37.952,40.525,False,0,2.573,6.77962,1,10,36.866,39.999,38.745
UGAZ,2019-01-03 09:45:00,37.952,40.525,False,0,2.573,6.77962,1,1,37.44,39.999,38.745
UGAZ,2019-01-02 15:27:00,39.242,38.038,False,1,-1.204,-3.06814,3,5,39.005,37.371,37.219
UGAZ,2019-01-02 14:53:00,39.242,38.038,False,1,-1.204,-3.06814,1,8,38.87,37.371,37.219
UGAZ,2019-01-02 14:49:00,39.242,38.038,False,1,-1.204,-3.06814,2,2,38.924,37.371,37.219
UGAZ,2019-01-02 14:45:00,39.242,38.038,False,1,-1.204,-3.06814,1,0,38.967,37.371,37.219
UGAZ,2019-01-02 14:42:00,39.242,38.038,False,1,-1.204,-3.06814,0,11,39.445,37.371,37.219
UNG,2018-12-31 11:48:00,24.715,24.22,False,1,-0.495,-2.00283,1,0,25.15,24.371,24.44
UGAZ,2018-12-31 11:39:00,40.34,37.993,False,1,-2.347,-5.81805,1,0,43.82,38.664,39.03
UGAZ,2018-12-31 11:01:00,40.34,37.993,False,1,-2.347,-5.81805,1,1,45.63,38.664,39.03
UNG,2018-12-31 10:21:00,24.715,24.22,False,1,-0.495,-2.00283,0,0,25.591,24.371,24.44
UGAZ,2018-12-28 15:32:00,57.938,48.23,False,1,-9.708,-16.75584,1,7,58.582,46.055,46.593
UGAZ,2018-12-28 15:21:00,57.938,48.23,False,1,-9.708,-16.75584,0,0,58.57,46.055,46.593
UGAZ,2018-12-28 14:49:00,57.938,48.23,False,1,-9.708,-16.75584,6,1,57.611,46.055,46.593
UGAZ,2018-12-28 14:24:00,57.938,48.23,False,1,-9.708,-16.75584,0,0,56.661,46.055,46.593
UGAZ,2018-12-28 14:13:00,57.938,48.23,False,1,-9.708,-16.75584,1,0,57.224,46.055,46.593
UGAZ,2018-12-28 14:06:00,57.938,48.23,False,1,-9.708,-16.75584,0,0,57.01,46.055,46.593
UGAZ,2018-12-28 14:04:00,57.938,48.23,False,1,-9.708,-16.75584,0,0,57.044,46.055,46.593
UGAZ,2018-12-28 13:57:00,57.938,48.23,False,1,-9.708,-16.75584,1,0,57.996,46.055,46.593
UNG,2018-12-28 12:36:00,27.41,25.84,False,1,-1.57,-5.72784,0,0,27.578,25.513,25.589
UNG,2018-12-27 15:46:00,28.857,27.683,False,1,-1.174,-4.06834,0,1,28.875,27.95,27.753
UGAZ,2018-12-21 09:53:00,81.356,71.124,False,1,-10.232,-12.57682,1,2,79.845,71.933,73.416
UGAZ,2018-12-19 13:01:00,81.781,88.609,False,0,6.828,8.34913,1,2,74.725,86.922,89.27
UGAZ,2018-12-18 15:39:00,87.212,73.275,False,1,-13.937,-15.9806,4,1,87.358,75.336,73.481
UGAZ,2018-12-18 14:31:00,87.212,73.275,False,1,-13.937,-15.9806,0,0,89.181,75.336,73.481
UGAZ,2018-12-13 10:37:00,118.411,103.326,False,1,-15.085,-12.73953,1,0,126.78,103.885,100.03
DGAZ,2018-12-12 14:29:00,64.62,57.329,True,0,-7.291,-11.28288,0,0,63.442,58.119,57.9
UNG,2018-12-10 11:17:00,36.55,36.168,False,1,-0.382,-1.04514,1,0,36.105,35.69,35.465
UGAZ,2018-12-10 10:39:00,152.778,147.818,False,1,-4.96,-3.24654,1,0,148.875,142.889,140
UGAZ,2018-12-07 14:18:00,153.442,150.604,False,1,-2.838,-1.84956,2,1,153.506,150.28,148.238
UGAZ,2018-12-07 11:49:00,153.442,150.604,False,1,-2.838,-1.84956,1,0,153.548,150.28,148.238
UGAZ,2018-12-07 11:24:00,153.442,150.604,False,1,-2.838,-1.84956,2,2,150.905,150.28,148.238
UGAZ,2018-12-07 11:14:00,153.442,150.604,False,1,-2.838,-1.84956,2,3,149.11,150.28,148.238
DGAZ,2018-12-06 11:01:00,56.44,55.399,True,0,-1.041,-1.84444,3,0,58.09,53.75,53.27
UNG,2018-12-04 13:54:00,36.304,34.904,False,1,-1.4,-3.85632,1,0,36.293,34.984,34.821
UGAZ,2018-12-03 15:25:00,138.27,155.99,False,0,17.72,12.81551,0,4,139.196,152.97,154.849
UNG,2018-12-03 12:01:00,35.126,36.625,False,0,1.499,4.26749,0,0,35.115,36.383,36.533
UNG,2018-12-03 10:53:00,35.126,36.625,False,0,1.499,4.26749,1,0,35.13,36.383,36.533
UNG,2018-11-30 15:52:00,37.337,35.032,False,1,-2.305,-6.1735,0,0,37.321,35.422,35.197
UNG,2018-11-30 09:39:00,37.337,35.032,False,1,-2.305,-6.1735,3,1,37.068,35.422,35.197
UNG,2018-11-29 11:38:00,37.071,37.193,False,0,0.122,0.3291,0,0,36.32,37.015,36.95
UNG,2018-11-29 11:32:00,37.071,37.193,False,0,0.122,0.3291,0,0,36.28,37.015,36.95
UNG,2018-11-29 11:32:00,37.071,37.193,False,0,0.122,0.3291,0,1,36.28,37.015,36.95
UNG,2018-11-29 11:31:00,37.071,37.193,False,0,0.122,0.3291,0,0,36.315,37.015,36.95
UGAZ,2018-11-28 13:00:00,173.421,162.948,False,1,-10.473,-6.03906,0,0,156.9,158.168,154.207
UNG,2018-11-28 12:55:00,37.741,36.998,False,1,-0.743,-1.96868,0,0,36.21,36.62,36.235
UNG,2018-11-23 10:16:00,36.36,33.59,False,1,-2.77,-7.61826,1,0,36.92,34.035,33.911
DGAZ,2018-11-21 15:45:00,2.861,2.957,True,1,0.096,3.35547,2,4,2.909,2.759,2.672
UNG,2018-11-21 10:45:00,36.3,35.937,False,1,-0.363,-1.0,0,0,37.277,36.663,37.137
UNG,2018-11-21 10:06:00,36.3,35.937,False,1,-0.363,-1.0,1,0,37.434,36.663,37.137
UNG,2018-11-19 15:44:00,37.17,36.405,False,1,-0.765,-2.05811,1,0,37.255,36.25,36.71
UGAZ,2018-11-19 15:32:00,170.849,160.325,False,1,-10.524,-6.15983,4,0,171.516,157.196,164.006
UGAZ,2018-11-19 13:45:00,170.849,160.325,False,1,-10.524,-6.15983,2,0,190.46,157.196,164.006
DGAZ,2018-11-19 13:11:00,2.685,2.83,True,1,0.145,5.40037,7,0,2.366,2.87,2.785
UGAZ,2018-11-19 12:17:00,170.849,160.325,False,1,-10.524,-6.15983,1,1,188.968,157.196,164.006
UNG,2018-11-19 12:05:00,37.17,36.405,False,1,-0.765,-2.05811,0,0,38.229,36.25,36.71
UGAZ,2018-11-19 11:14:00,170.849,160.325,False,1,-10.524,-6.15983,2,5,171.641,157.196,164.006
UGAZ,2018-11-19 11:10:00,170.849,160.325,False,1,-10.524,-6.15983,0,1,167.95,157.196,164.006
UGAZ,2018-11-16 15:46:00,152.036,168.219,False,0,16.183,10.64419,0,2,146.72,162.35,163.313
UGAZ,2018-11-14 10:31:00,252.058,170.831,False,1,-81.227,-32.22552,0,0,217.68,170.726,159.077
UGAZ,2018-11-14 10:00:00,252.058,170.831,False,1,-81.227,-32.22552,0,0,206.09,170.726,159.077
UNG,2018-11-14 09:52:00,39.29,35.294,False,1,-3.996,-10.17053,1,0,36.24,35.304,34.601
UNG,2018-11-13 15:03:00,33.044,35.611,False,0,2.567,7.76843,0,0,33.261,36.27,36.993
UNG,2018-11-13 13:43:00,33.044,35.611,False,0,2.567,7.76843,0,0,32.829,36.27,36.993
UGAZ,2018-11-13 13:37:00,158.815,199.446,False,0,40.631,25.58386,0,0,161.804,206.09,216.503
AKS,2018-11-12 14:00:00,3.595,3.63,True,1,0.035,0.97357,0,0,3.613,3.66,3.683
UGAZ,2018-11-08 15:26:00,107.77,117.692,False,0,9.922,9.20664,0,0,107.195,120.69,123.486
