APTX,2019-01-17 13:48:00,5.405,5.504,True,1,0.099,1.83164,0,0,5.448,5.385,5.375
SIG,2019-01-17 10:11:00,25.143,24.795,True,0,-0.348,-1.38408,0,5,25.715,25.077,25.52
SGH,2019-01-09 14:34:00,23.815,23.511,True,0,-0.304,-1.27651,3,0,23.204,24,24.2
MAXR,2019-01-08 11:52:00,6.027,6.173,True,1,0.146,2.42243,2,0,5.421,6.646,6.453
XRF,2019-01-08 11:05:00,1.11,1.1,True,0,-0.01,-0.9009,0,0,1.133,1.09,1.12
MAXR,2019-01-07 11:34:00,8.006,7.175,True,0,-0.831,-10.37972,0,0,9.917,5.34,5.639
SURF,2018-12-28 11:40:00,4.107,4.16,True,1,0.053,1.29048,0,0,4.09,4.216,4.27
FDX,2018-12-19 10:59:00,162.696,162.204,True,0,-0.492,-0.3024,1,0,167.48,163.76,162.81
MLNT,2018-12-18 11:50:00,1.158,1.208,True,1,0.05,4.31779,0,0,1.196,1.184,1.169
STML,2018-12-17 11:25:00,10.736,10.793,True,1,0.057,0.53092,0,0,10.76,10.64,10.68
FTR,2018-12-17 11:22:00,2.532,2.56,True,1,0.028,1.10585,2,3,2.785,2.595,2.6
AKAO,2018-12-13 11:17:00,1.715,1.66,True,0,-0.055,-3.207,1,1,1.727,1.643,1.662
VISI,2018-12-12 11:23:00,2.59,2.6,True,1,0.01,0.3861,0,0,2.65,2.59,2.59
ORRF,2018-12-12 10:32:00,19.948,20.372,True,1,0.424,2.12553,0,0,20.51,19.74,19.74
LBY,2018-12-12 10:27:00,5.503,5.49,True,0,-0.013,-0.23623,0,0,5.39,5.5,5.698
GMO,2018-12-06 10:41:00,0.167,0.169,True,1,0.002,1.1976,2,0,0.1648,0.1737,0.1738
MCF,2018-12-03 11:10:00,4.306,4.524,True,1,0.218,5.0627,0,0,4.249,4.378,4.36
MHH,2018-12-03 11:08:00,6.365,6.373,True,1,0.008,0.12569,0,0,6.363,6.3,6.32
CXDC,2018-12-03 11:08:00,1.503,1.6,True,1,0.097,6.45376,0,0,1.472,1.651,1.7
MRNS,2018-12-03 11:06:00,4.91,5.02,True,1,0.11,2.24033,0,0,4.95,4.68,4.74
SQNS,2018-12-03 11:04:00,1.122,1.127,True,1,0.005,0.44563,0,0,1.15,1.09,1.1
EGY,2018-12-03 11:02:00,1.755,1.75,True,0,-0.005,-0.2849,1,0,1.772,1.742,1.71
ROX,2018-11-30 13:47:00,0.9089,0.9033,True,0,-0.0056,-0.61613,0,0,0.9199,0.9002,0.91
ICD,2018-11-30 13:45:00,3.39,3.41,True,1,0.02,0.58997,0,0,3.427,3.44,3.46
SFUN,2018-11-30 13:43:00,1.831,1.905,True,1,0.074,4.04151,1,0,1.871,1.86,1.822
ITP,2018-11-30 13:40:00,0.78,0.79,True,1,0.01,1.28205,0,0,0.734,0.8723,0.85
RMED,2018-11-30 13:34:00,10.02,10.2,True,1,0.18,1.79641,0,0,10.329,10.24,10.242
BRQS,2018-11-30 10:19:00,5.638,7.686,True,1,2.048,36.32494,1,1,4.17,7.412,7.513
AMRS,2018-11-28 13:28:00,4.745,4.73,True,0,-0.015,-0.31612,0,0,4.69,4.741,4.78
JD,2018-11-27 13:00:00,20.828,21.323,True,1,0.495,2.37661,0,1,20.745,21.201,20.877
MRVL,2018-11-27 12:58:00,16.006,16.19,True,1,0.184,1.14957,0,0,16.048,15.951,15.764
AMAT,2018-11-27 12:57:00,35.984,36.419,True,1,0.435,1.20887,0,0,36.07,35.8,35.926
RRTS,2018-11-26 13:26:00,0.63,0.645,True,1,0.015,2.38095,1,0,0.6493,0.6392,0.648
CJJD,2018-11-26 10:48:00,2.069,2.01,True,0,-0.059,-2.85162,0,0,2.104,2.045,2.07
EVRI,2018-11-26 10:46:00,6.645,6.51,True,0,-0.135,-2.0316,0,0,6.69,6.482,6.425
BPTH,2018-11-26 10:41:00,0.616,0.5886,True,0,-0.0274,-4.44805,1,0,0.5599,0.5623,0.5738
CTEK,2018-11-26 10:40:00,4.63,4.644,True,1,0.014,0.30238,0,0,4.525,4.685,4.71
JRSH,2018-11-26 10:39:00,7.94,8,True,1,0.06,0.75567,1,0,8.031,8.007,7.85
