WINR,2019-01-11 11:42:00,3.49,3.55,True,1,0.06,1.7192,0,0,3.525,3.097,3.208
WINR,2019-01-11 09:46:00,3.49,3.55,True,1,0.06,1.7192,0,0,4.31,3.097,3.208
WINR,2019-01-11 09:32:00,3.49,3.55,True,1,0.06,1.7192,1,0,3.804,3.097,3.208
WINR,2019-01-11 09:32:00,3.49,3.55,True,1,0.06,1.7192,0,0,3.804,3.097,3.208
PHUN,2019-01-10 11:16:00,161.635,158.582,True,0,-3.053,-1.88882,0,0,376.67,172.36,164
BOXL,2019-01-04 09:34:00,1.615,1.742,True,1,0.127,7.86378,0,0,1.98,1.67,1.591
CEI,2019-01-03 13:57:00,1.135,1.113,True,0,-0.022,-1.93833,3,0,1.179,1.146,1.091
CREG,2019-01-02 14:07:00,0.8335,0.835,True,1,0.0015,0.17996,1,0,0.8652,0.7781,0.7799
VTVT,2018-12-31 15:56:00,2.632,2.888,True,1,0.256,9.72644,1,0,2.615,2.622,2.595
AWSM,2018-12-28 14:05:00,2.033,1.78,True,0,-0.253,-12.44466,2,0,2.236,1.82,2.236
ADIL,2018-12-26 09:39:00,6.406,5.81,True,0,-0.596,-9.30378,0,0,6.49,6.386,6.054
MRIN,2018-12-24 09:41:00,7.843,8.56,True,1,0.717,9.14191,0,0,10.2,7.655,7.431
MRIN,2018-12-24 09:40:00,7.843,8.56,True,1,0.717,9.14191,0,0,10.15,7.655,7.431
MRIN,2018-12-21 13:41:00,9.76,9.43,True,0,-0.33,-3.38115,1,0,10.276,11.163,11.149
MRIN,2018-12-21 13:40:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,10.35,11.163,11.149
MRIN,2018-12-21 12:37:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,9.186,11.163,11.149
MRIN,2018-12-21 12:35:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,9.079,11.163,11.149
MRIN,2018-12-21 10:36:00,9.76,9.43,True,0,-0.33,-3.38115,1,0,8.409,11.163,11.149
MRIN,2018-12-21 10:35:00,9.76,9.43,True,0,-0.33,-3.38115,2,1,8.45,11.163,11.149
MRIN,2018-12-21 10:35:00,9.76,9.43,True,0,-0.33,-3.38115,2,1,8.45,11.163,11.149
MRIN,2018-12-21 09:40:00,9.76,9.43,True,0,-0.33,-3.38115,1,0,8.006,11.163,11.149
MRIN,2018-12-20 12:41:00,7.15,7.123,True,0,-0.027,-0.37762,0,0,8.68,7.308,8.401
MRIN,2018-12-20 12:09:00,7.15,7.123,True,0,-0.027,-0.37762,0,1,7.306,7.308,8.401
TBLT,2018-12-18 15:38:00,1.529,1.752,True,1,0.223,14.5847,1,0,1.323,1.649,1.487
TBLT,2018-12-18 15:21:00,1.529,1.752,True,1,0.223,14.5847,1,0,1.183,1.649,1.487
BIOC,2018-12-18 11:39:00,1.14,0.929,True,0,-0.211,-18.50877,1,0,1.153,0.7809,0.8217
SBOT,2018-12-03 14:07:00,1.24,1.152,True,0,-0.088,-7.09677,2,0,1.208,1.167,1.18
ASNS,2018-11-30 11:12:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.72,4.034,3.926
ASNS,2018-11-29 14:45:00,3.689,3.525,True,0,-0.164,-4.44565,0,0,4.25,3.93,4.15
ASNS,2018-11-28 14:02:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.081,3.116,3.243
ASNS,2018-11-27 15:18:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,3.83,3.735,3.184
RIOT,2018-11-21 15:35:00,1.94,1.922,True,0,-0.018,-0.92784,0,0,1.967,1.873,1.879
EDRY,2018-11-16 11:42:00,10.545,10.663,True,1,0.118,1.11901,1,0,11.915,10.155,10.01
EDRY,2018-11-16 09:36:00,10.545,10.663,True,1,0.118,1.11901,2,0,12.358,10.155,10.01
EDRY,2018-11-15 13:16:00,11.243,12.913,True,1,1.67,14.85369,2,6,10.642,13.017,12.504
TOPS,2018-11-13 14:03:00,1.561,1.52,True,0,-0.041,-2.62652,0,0,1.55,1.485,1.5
AKER,2018-11-01 09:40:00,0.3405,0.3549,True,1,0.0144,4.22907,10,0,0.3797,0.3242,0.3348
