SQ,2019-01-16 11:11:00,65.861,66.02,True,1,0.159,0.24142,1,5,65.705,68.209,68.05
CVS,2019-01-10 12:42:00,65.55,65.106,True,0,-0.444,-0.67735,1,0,65.272,64.86,64.642
CVS,2019-01-10 11:39:00,65.55,65.106,True,0,-0.444,-0.67735,0,0,66.203,64.86,64.642
SQ,2019-01-10 11:15:00,66.056,65.607,True,0,-0.449,-0.67973,2,0,65.948,65.865,66.871
SQ,2019-01-10 10:58:00,66.056,65.607,True,0,-0.449,-0.67973,1,0,65.925,65.865,66.871
SQ,2019-01-09 15:27:00,65.991,64.275,True,0,-1.716,-2.60035,1,0,66.818,64.427,65.356
CVS,2019-01-09 10:54:00,66.025,65.976,True,0,-0.049,-0.07421,1,0,65.475,65.636,65.827
CVS,2018-12-21 10:33:00,63.86,63.836,True,0,-0.024,-0.03758,0,7,66.196,63.278,63.464
SQ,2018-11-27 09:32:00,65.825,67.528,True,1,1.703,2.58716,1,0,66.288,65.899,66.04
SLV,2018-11-21 12:12:00,13.607,13.428,True,0,-0.179,-1.3155,1,0,13.617,13.43,13.427
SLV,2018-11-19 14:24:00,13.54,13.53,True,0,-0.01,-0.07386,3,0,13.536,13.493,13.412
SLV,2018-11-19 10:11:00,13.54,13.53,True,0,-0.01,-0.07386,0,0,13.525,13.493,13.412
ROKU,2018-11-15 10:34:00,44.525,43.631,True,0,-0.894,-2.00786,1,0,43.556,44.02,45.476
NWL,2018-11-15 10:30:00,21.408,21.25,True,0,-0.158,-0.73804,1,0,20.985,21.56,21.465
