AMD,2019-01-31 10:15:00,24.385,24.573,True,1,0.188,0.77097,2,0,24.317,24.149,24.415
AMD,2019-01-31 09:47:00,24.385,24.573,True,1,0.188,0.77097,0,0,23.998,24.149,24.415
AMD,2019-01-31 09:46:00,24.385,24.573,True,1,0.188,0.77097,5,0,24.073,24.149,24.415
AMD,2019-01-30 15:58:00,23.087,22.974,True,0,-0.113,-0.48945,4,0,23.046,24.147,24.254
AMD,2019-01-30 15:15:00,23.087,22.974,True,0,-0.113,-0.48945,1,1,22.853,24.147,24.254
NBEV,2019-01-30 10:47:00,6.995,7.145,True,1,0.15,2.14439,1,0,7.316,7.123,7.122
NBEV,2019-01-28 12:12:00,7.084,7.02,True,0,-0.064,-0.90344,0,0,7.145,6.948,7.038
TSLA,2019-01-08 09:39:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,342.033,340.668,337.28
SPY,2019-01-04 10:52:00,252.453,252.646,False,0,0.193,0.07645,1,0,250.525,252.371,253.129
TSLA,2019-01-02 13:28:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,311.119,303.078,300.074
TSLA,2018-12-28 14:55:00,334.101,338.029,True,1,3.928,1.17569,2,0,335.415,336.67,331.431
TSLA,2018-12-28 12:45:00,334.101,338.029,True,1,3.928,1.17569,2,0,332.13,336.67,331.431
TSLA,2018-12-24 10:09:00,295.344,302.173,True,1,6.829,2.31222,3,0,300.15,300.011,298.809
TSLA,2018-12-17 11:14:00,348.129,350.625,True,1,2.496,0.71698,3,16,363.716,347.582,344.03
TSLA,2018-12-17 11:11:00,348.129,350.625,True,1,2.496,0.71698,2,0,363.848,347.582,344.03
TSLA,2018-12-14 12:45:00,365.829,363.374,True,0,-2.455,-0.67108,5,0,372.762,357.72,361.13
TSLA,2018-12-14 11:45:00,365.829,363.374,True,0,-2.455,-0.67108,0,0,371.195,357.72,361.13
TSLA,2018-12-13 15:59:00,376.886,374.787,True,0,-2.099,-0.55693,4,0,376.886,375.724,374.757
TSLA,2018-12-13 15:47:00,376.886,374.787,True,0,-2.099,-0.55693,1,0,375.856,375.724,374.757
TSLA,2018-12-13 15:44:00,376.886,374.787,True,0,-2.099,-0.55693,1,3,376.999,375.724,374.757
TSLA,2018-12-13 15:34:00,376.886,374.787,True,0,-2.099,-0.55693,1,0,375.652,375.724,374.757
TSLA,2018-12-13 15:32:00,376.886,374.787,True,0,-2.099,-0.55693,1,1,375.112,375.724,374.757
TSLA,2018-12-13 15:06:00,376.886,374.787,True,0,-2.099,-0.55693,2,0,373.991,375.724,374.757
TSLA,2018-12-13 14:46:00,376.886,374.787,True,0,-2.099,-0.55693,4,1,372.186,375.724,374.757
TSLA,2018-12-13 14:13:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,372.195,375.724,374.757
TSLA,2018-12-13 14:08:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,372.52,375.724,374.757
TSLA,2018-12-13 13:34:00,376.886,374.787,True,0,-2.099,-0.55693,1,4,374.985,375.724,374.757
TSLA,2018-12-13 13:33:00,376.886,374.787,True,0,-2.099,-0.55693,2,0,375.031,375.724,374.757
TSLA,2018-12-13 13:32:00,376.886,374.787,True,0,-2.099,-0.55693,5,2,375.061,375.724,374.757
TSLA,2018-12-13 13:30:00,376.886,374.787,False,1,-2.099,-0.55693,0,2,375.124,375.724,374.757
TSLA,2018-12-13 12:49:00,376.886,374.787,True,0,-2.099,-0.55693,2,0,372.25,375.724,374.757
TSLA,2018-12-13 12:18:00,376.886,374.787,True,0,-2.099,-0.55693,4,2,372.396,375.724,374.757
TSLA,2018-12-11 15:11:00,366.609,369.546,True,1,2.937,0.80113,3,1,369.65,369.571,367.34
TSLA,2018-12-11 13:56:00,366.609,369.546,True,1,2.937,0.80113,5,0,365.881,369.571,367.34
TSLA,2018-12-11 11:55:00,366.609,369.546,True,1,2.937,0.80113,1,0,371.497,369.571,367.34
TSLA,2018-12-07 13:24:00,358.125,361.262,True,1,3.137,0.87595,2,7,370.55,359.033,361.565
TSLA,2018-12-07 12:30:00,358.125,361.262,True,1,3.137,0.87595,0,0,375.24,359.033,361.565
TSLA,2018-12-07 11:45:00,358.125,361.262,True,1,3.137,0.87595,1,0,373.848,359.033,361.565
TSLA,2018-12-07 10:07:00,358.125,361.262,True,1,3.137,0.87595,0,0,377.811,359.033,361.565
TSLA,2018-12-07 09:56:00,358.125,361.262,True,1,3.137,0.87595,0,1,375.027,359.033,361.565
TSLA,2018-12-07 09:55:00,358.125,361.262,True,1,3.137,0.87595,0,0,375.472,359.033,361.565
TSLA,2018-12-07 09:36:00,358.125,361.262,True,1,3.137,0.87595,1,0,375.854,359.033,361.565
TSLA,2018-12-06 14:56:00,362.553,369.512,True,1,6.959,1.91944,1,1,364.672,376.869,374.96
TSLA,2018-12-06 14:49:00,362.553,369.512,True,1,6.959,1.91944,0,1,362.617,376.869,374.96
TSLA,2018-12-06 13:53:00,362.553,369.512,True,1,6.959,1.91944,3,0,364.477,376.869,374.96
TSLA,2018-12-06 12:57:00,362.553,369.512,True,1,6.959,1.91944,3,1,365,376.869,374.96
TSLA,2018-12-06 12:20:00,362.553,369.512,True,1,6.959,1.91944,1,2,363.861,376.869,374.96
TSLA,2018-12-06 12:17:00,362.553,369.512,True,1,6.959,1.91944,4,0,363.29,376.869,374.96
TSLA,2018-12-06 12:06:00,362.553,369.512,True,1,6.959,1.91944,1,0,362.792,376.869,374.96
TSLA,2018-12-06 11:21:00,362.553,369.512,True,1,6.959,1.91944,2,0,355.157,376.869,374.96
TSLA,2018-12-06 11:17:00,362.553,369.512,True,1,6.959,1.91944,2,0,355.41,376.869,374.96
TSLA,2018-12-06 10:15:00,362.553,369.512,True,1,6.959,1.91944,1,0,354.159,376.869,374.96
TSLA,2018-12-06 10:04:00,362.553,369.512,True,1,6.959,1.91944,1,1,354.728,376.869,374.96
TSLA,2018-12-04 15:08:00,359.726,355.482,True,0,-4.244,-1.17979,2,0,359.91,354.008,353.867
TSLA,2018-12-04 15:03:00,359.726,355.482,True,0,-4.244,-1.17979,1,0,360.04,354.008,353.867
TSLA,2018-12-04 10:42:00,359.726,355.482,True,0,-4.244,-1.17979,0,0,367.267,354.008,353.867
TSLA,2018-12-04 10:05:00,359.726,355.482,True,0,-4.244,-1.17979,1,0,364.15,354.008,353.867
TSLA,2018-12-03 14:22:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,358.416,362.47,363.18
TSLA,2018-12-03 14:19:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,357.825,362.47,363.18
TSLA,2018-12-03 14:06:00,358.607,357.165,True,0,-1.442,-0.40211,0,0,357.614,362.47,363.18
TSLA,2018-12-03 13:59:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,357.628,362.47,363.18
TSLA,2018-11-30 13:49:00,350.132,361.206,True,1,11.074,3.16281,4,5,348.136,360.574,363.481
TSLA,2018-11-26 13:46:00,345.812,341.202,True,0,-4.61,-1.33309,5,2,340.979,341.609,338.24
TSLA,2018-11-26 10:45:00,345.812,341.202,True,0,-4.61,-1.33309,5,0,338.48,341.609,338.24
TSLA,2018-11-20 12:29:00,347.908,352.486,True,1,4.578,1.31587,2,1,347.931,345.869,341.986
TSLA,2018-11-19 10:40:00,353.026,343.167,True,0,-9.859,-2.79271,1,0,361.531,339.922,339.542
AMRN,2018-11-16 15:46:00,18.129,17.78,True,0,-0.349,-1.92509,3,3,18.153,17.581,17.253
AMRN,2018-11-15 14:10:00,17.71,17.966,True,1,0.256,1.44551,8,4,18.013,17.808,17.956
AMRN,2018-11-12 14:08:00,19.834,19.386,True,0,-0.448,-2.25875,5,1,19.849,19.038,18.917
