CLDR,2019-01-16 14:58:00,11.892,11.835,True,0,-0.057,-0.47931,0,0,11.904,12.012,11.989
MSFT,2019-01-15 13:36:00,104.927,105.382,True,1,0.455,0.43363,1,0,105.011,106.07,105.659
CLDR,2019-01-02 11:26:00,11.193,11.014,True,0,-0.179,-1.59921,1,0,11.277,10.616,10.39
MSFT,2018-12-26 13:27:00,100.537,99.073,True,0,-1.464,-1.45618,3,1,97.607,98.67,97.328
MSFT,2018-12-21 12:55:00,98.301,97.295,True,0,-1.006,-1.02339,0,0,99.513,95.673,96.52
NVAX,2019-01-10 13:33:00,2.23,2.199,True,0,-0.031,-1.39013,0,0,2.205,2.195,2.189
NVAX,2018-12-18 15:24:00,2.155,2.16,True,1,0.005,0.23202,1,0,2.135,2.25,2.244
EXPE,2018-12-18 15:23:00,118.341,118.577,True,1,0.236,0.19942,0,0,118.338,120.015,120.61
NVAX,2018-11-21 13:11:00,1.705,1.68,True,0,-0.025,-1.46628,2,0,1.726,1.715,1.709
EXPE,2018-11-02 14:25:00,126.448,126.997,True,1,0.549,0.43417,0,0,125.725,126.148,125.936
