NFLX,2019-01-15 13:29:00,354.397,354.411,True,1,0.014,0.00395,2,0,355.713,352.209,352.013
NFLX,2019-01-15 11:02:00,354.397,354.411,True,1,0.014,0.00395,2,0,352.598,352.209,352.013
NFLX,2019-01-11 09:38:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,332.361,331.754,333.165
HMNY,2019-01-10 15:10:00,0.0168,0.017,False,0,0.0002,1.19048,3,0,0.017,0.0165,0.0165
NFLX,2018-12-31 11:24:00,266.908,259.681,True,0,-7.227,-2.70767,0,0,261.796,258.863,261.527
HMNY,2018-12-26 10:22:00,0.0132,0.0137,False,0,0.0005,3.78788,2,0,0.013,0.0135,0.0139
SPOT,2018-12-21 10:38:00,106.803,104.699,True,0,-2.104,-1.96998,0,2,110.604,107.335,108.904
HMNY,2018-12-19 10:56:00,0.0158,0.0158,False,1,0.0,0.0,2,0,0.0162,0.0159,0.0159
HMNY,2018-12-11 14:47:00,0.0163,0.0165,False,0,0.0002,1.22699,0,0,0.0164,0.0165,0.0164
NFLX,2018-12-07 10:25:00,265.036,264.306,True,0,-0.73,-0.27543,0,0,274.145,266.483,266.988
HMNY,2018-11-28 12:39:00,0.0168,0.0169,False,0,0.0001,0.59524,0,9,0.0167,0.0168,0.0165
HMNY,2018-11-19 14:27:00,0.0156,0.0149,False,1,-0.0007,-4.48718,1,0,0.0145,0.0135,0.014
HMNY,2018-11-14 09:44:00,0.0182,0.0198,False,0,0.0016,8.79121,1,0,0.0188,0.0185,0.0179
NFLX,2018-11-09 12:24:00,303.58,300.812,True,0,-2.768,-0.91179,4,0,301.237,298.895,299.115
NFLX,2018-11-08 10:06:00,317.718,311.852,True,0,-5.866,-1.84629,2,0,331.127,311.508,309.59
SPOT,2018-11-01 12:14:00,141.135,140.353,True,0,-0.782,-0.55408,1,3,144.564,141.328,140.462
SPOT,2018-11-01 12:04:00,141.135,140.353,True,0,-0.782,-0.55408,0,0,142.68,141.328,140.462
SPOT,2018-11-01 10:20:00,141.135,140.353,True,0,-0.782,-0.55408,0,0,136.044,141.328,140.462
SPOT,2018-11-01 09:41:00,141.135,140.353,True,0,-0.782,-0.55408,1,0,139.113,141.328,140.462
