NAK,2019-01-16 10:38:00,0.6966,0.7091,True,1,0.0125,1.79443,3,0,0.715,0.7198,0.7104
NAK,2019-01-14 12:17:00,0.6461,0.6496,True,1,0.0035,0.54171,4,0,0.65,0.6483,0.6548
NAK,2019-01-09 11:32:00,0.6509,0.6519,True,1,0.001,0.15363,1,2,0.6643,0.6521,0.6553
NAK,2019-01-07 13:42:00,0.675,0.6669,True,0,-0.0081,-1.2,3,0,0.6875,0.6691,0.6611
NAK,2019-01-07 13:41:00,0.675,0.6669,True,0,-0.0081,-1.2,2,0,0.6876,0.6691,0.6611
NAK,2018-12-31 14:39:00,0.5692,0.5897,True,1,0.0205,3.60155,4,0,0.558,0.5827,0.5847
NAK,2018-12-28 11:19:00,0.5799,0.56,True,0,-0.0199,-3.43163,1,0,0.5743,0.5622,0.5582
NAK,2018-12-18 13:13:00,0.58,0.5799,True,0,-0.0001,-0.01724,4,0,0.5878,0.5948,0.5961
NAK,2018-12-10 10:10:00,0.6602,0.67,True,1,0.0098,1.4844,1,0,0.6711,0.6726,0.6227
NAK,2018-12-04 14:35:00,0.7179,0.7011,True,0,-0.0168,-2.34016,1,0,0.7091,0.6865,0.6901
NAK,2018-12-04 12:22:00,0.7179,0.7011,True,0,-0.0168,-2.34016,1,0,0.7039,0.6865,0.6901
NAK,2018-12-04 09:48:00,0.7179,0.7011,True,0,-0.0168,-2.34016,1,0,0.71,0.6865,0.6901
NAK,2018-12-04 09:44:00,0.7179,0.7011,True,0,-0.0168,-2.34016,4,0,0.6941,0.6865,0.6901
NAK,2018-11-29 10:44:00,0.7589,0.7562,True,0,-0.0027,-0.35578,4,0,0.7549,0.7511,0.7577
NAK,2018-11-27 09:30:00,0.7478,0.75,True,1,0.0022,0.2942,2,0,0.7704,0.751,0.7474
NAK,2018-11-26 13:31:00,0.7648,0.7704,True,1,0.0056,0.73222,0,0,0.7723,0.7511,0.75
NAK,2018-11-26 13:29:00,0.7648,0.7704,True,1,0.0056,0.73222,3,0,0.7747,0.7511,0.75
NAK,2018-11-26 12:45:00,0.7648,0.7704,True,1,0.0056,0.73222,3,1,0.7723,0.7511,0.75
NAK,2018-11-21 12:12:00,0.7799,0.7915,True,1,0.0116,1.48737,8,0,0.7775,0.7297,0.7396
NAK,2018-11-20 15:11:00,0.7443,0.7709,True,1,0.0266,3.57383,1,3,0.7452,0.7552,0.7676
NAK,2018-11-19 12:37:00,0.6865,0.7343,True,1,0.0478,6.96286,2,0,0.7125,0.7262,0.739
NAK,2018-11-19 09:32:00,0.6865,0.7343,True,1,0.0478,6.96286,6,0,0.7064,0.7262,0.739
NAK,2018-11-19 09:30:00,0.6865,0.7343,True,1,0.0478,6.96286,5,2,0.6975,0.7262,0.739
NAK,2018-11-16 14:20:00,0.6782,0.6975,True,1,0.0193,2.84577,1,0,0.709,0.6834,0.6799
NAK,2018-11-14 09:52:00,0.6593,0.6639,True,1,0.0046,0.69771,2,4,0.6901,0.6749,0.6684
NAK,2018-11-14 09:44:00,0.6593,0.6639,True,1,0.0046,0.69771,1,10,0.6988,0.6749,0.6684
NAK,2018-11-14 09:36:00,0.6593,0.6639,True,1,0.0046,0.69771,1,0,0.685,0.6749,0.6684
NAK,2018-11-14 09:35:00,0.6593,0.6639,True,1,0.0046,0.69771,1,0,0.692,0.6749,0.6684
NAK,2018-11-14 09:35:00,0.6593,0.6639,True,1,0.0046,0.69771,2,0,0.692,0.6749,0.6684
NAK,2018-11-12 12:23:00,0.6872,0.6858,True,0,-0.0014,-0.20373,5,0,0.7138,0.6974,0.6869
NAK,2018-11-09 14:32:00,0.6502,0.6687,True,1,0.0185,2.84528,1,2,0.6348,0.6438,0.6525
NAK,2018-11-08 12:34:00,0.6581,0.651,True,0,-0.0071,-1.07886,0,0,0.6626,0.6675,0.6404
NAK,2018-11-07 09:49:00,0.7114,0.7344,True,1,0.023,3.23306,8,0,0.6303,0.6805,0.6598
NAK,2018-11-02 09:42:00,0.4899,0.4801,True,0,-0.0098,-2.00041,1,0,0.4762,0.5188,0.52
