PXS,2019-01-16 13:47:00,1.187,1.208,True,1,0.021,1.76917,0,0,1.18,1.2,1.201
CHFS,2019-01-15 11:51:00,10.662,11.233,True,1,0.571,5.35547,0,0,13.21,10.23,10.348
CHFS,2019-01-15 11:50:00,10.662,11.233,True,1,0.571,5.35547,0,0,13.401,10.23,10.348
CHFS,2019-01-15 10:18:00,10.662,11.233,True,1,0.571,5.35547,0,0,10.418,10.23,10.348
CHFS,2019-01-15 09:38:00,10.662,11.233,True,1,0.571,5.35547,1,0,9.93,10.23,10.348
CHFS,2019-01-14 15:53:00,9.427,9.5,True,1,0.073,0.77437,4,0,9.488,9.903,10.194
BABA,2019-01-14 11:09:00,149.122,150.76,True,1,1.638,1.09843,1,0,149.236,153.41,152.647
BABA,2019-01-11 11:09:00,151.492,148.79,True,0,-2.702,-1.78359,0,0,151.51,147.175,148.414
BABA,2019-01-10 15:38:00,151.593,151.966,True,1,0.373,0.24605,1,0,151.823,152.315,150.319
BABA,2019-01-10 15:14:00,151.593,151.966,True,1,0.373,0.24605,0,0,151.35,152.315,150.319
BABA,2019-01-10 15:08:00,151.593,151.966,True,1,0.373,0.24605,1,4,151.214,152.315,150.319
GBR,2019-01-10 12:38:00,1.875,1.834,True,0,-0.041,-2.18667,2,0,2.025,1.8,1.883
CHFS,2019-01-08 11:37:00,7.931,7.97,True,1,0.039,0.49174,1,0,7.69,7.9,8.801
GTXI,2019-01-04 12:48:00,0.9312,0.9088,True,0,-0.0224,-2.4055,0,1,0.9454,0.9452,0.9626
CHFS,2019-01-04 12:46:00,7.497,7.99,True,1,0.493,6.57596,3,0,8.05,7.409,7.57
SESN,2019-01-03 13:18:00,0.924,0.9382,True,1,0.0142,1.5368,0,0,0.9501,0.8261,0.8528
SESN,2018-12-28 14:05:00,1.424,1.499,True,1,0.075,5.26685,2,0,1.435,1.472,1.534
CHFS,2018-12-28 13:11:00,0.5299,0.5003,True,0,-0.0296,-5.58596,0,0,0.515,0.4691,0.4781
CHFS,2018-12-28 13:10:00,0.5299,0.5003,True,0,-0.0296,-5.58596,0,0,0.51,0.4691,0.4781
CEI,2018-12-26 12:12:00,1.958,1.771,True,0,-0.187,-9.55056,1,0,2.24,1.496,1.439
PXS,2018-12-26 12:05:00,0.7414,0.7892,True,1,0.0478,6.44726,3,0,0.7716,0.7699,0.7776
CHFS,2018-12-21 14:06:00,0.4679,0.5103,True,1,0.0424,9.06177,0,0,0.5509,0.5019,0.5127
CEI,2018-12-21 09:59:00,0.0867,1.975,True,1,1.8883,2177.97001,3,0,0.0854,1.851,1.87
CHFS,2018-12-20 12:05:00,0.5798,0.5798,True,0,0.0,0.0,1,0,0.55,0.5923,0.5355
SESN,2018-12-20 10:14:00,1.042,1.02,True,0,-0.022,-2.11132,3,2,1.09,1.034,1.042
CHFS,2018-12-20 10:13:00,0.5798,0.5798,True,0,0.0,0.0,1,0,0.6016,0.5923,0.5355
