CRON,2019-01-15 15:39:00,13.025,13.204,True,1,0.179,1.37428,7,3,13.02,13.093,13.042
CRON,2019-01-15 15:27:00,13.025,13.204,True,1,0.179,1.37428,5,0,13.14,13.093,13.042
CRON,2019-01-14 13:35:00,13.745,13.902,True,1,0.157,1.14223,5,7,13.839,13.24,13.55
CRON,2019-01-11 13:58:00,13.655,13.653,True,0,-0.002,-0.01465,1,1,13.671,13.7,13.956
CRON,2019-01-11 12:23:00,13.655,13.653,True,0,-0.002,-0.01465,1,0,13.829,13.7,13.956
CRON,2019-01-11 10:39:00,13.655,13.653,True,0,-0.002,-0.01465,5,1,13.698,13.7,13.956
CRON,2019-01-02 12:33:00,11.309,11.303,True,0,-0.006,-0.05306,8,3,11.22,11.335,11.568
CRON,2018-12-20 15:39:00,11.14,11.206,True,1,0.066,0.59246,4,1,11.171,10.832,10.794
CRON,2018-12-20 14:55:00,11.14,11.206,True,1,0.066,0.59246,2,0,10.955,10.832,10.794
CRON,2018-12-19 14:18:00,11.165,11.266,True,1,0.101,0.90461,0,3,11.473,11.398,11.517
CRON,2018-12-19 10:38:00,11.165,11.266,True,1,0.101,0.90461,1,0,11.387,11.398,11.517
CRON,2018-12-14 15:57:00,11.275,11.205,True,0,-0.07,-0.62084,7,2,11.258,11.669,11.691
CRON,2018-12-14 14:35:00,11.275,11.205,True,0,-0.07,-0.62084,3,0,11.13,11.669,11.691
CRON,2018-12-14 14:16:00,11.275,11.205,True,0,-0.07,-0.62084,2,0,11.22,11.669,11.691
MO,2018-12-14 12:20:00,52.7,52.704,True,1,0.004,0.00759,1,7,52.762,52.899,52.987
CRON,2018-12-14 11:15:00,11.275,11.205,True,0,-0.07,-0.62084,1,9,11.38,11.669,11.691
CRON,2018-12-14 09:48:00,11.275,11.205,True,0,-0.07,-0.62084,1,5,11.6,11.669,11.691
CRON,2018-12-13 14:12:00,11.355,11.27,True,0,-0.085,-0.74857,1,5,11.159,11.703,11.544
CRON,2018-12-13 14:05:00,11.355,11.27,True,0,-0.085,-0.74857,0,2,11.163,11.703,11.544
CRON,2018-12-13 14:02:00,11.355,11.27,True,0,-0.085,-0.74857,1,2,11.186,11.703,11.544
CRON,2018-12-13 13:11:00,11.355,11.27,True,0,-0.085,-0.74857,2,0,11.24,11.703,11.544
