CEI,2019-01-16 15:57:00,0.6124,0.5932,False,1,-0.0192,-3.13521,4,0,0.6042,0.5401,0.5287
CRMD,2019-01-16 15:29:00,1.907,2.208,True,1,0.301,15.78395,2,7,1.948,1.916,1.814
CEI,2019-01-16 13:55:00,0.6124,0.5932,False,1,-0.0192,-3.13521,2,0,0.6283,0.5401,0.5287
CEI,2019-01-16 13:44:00,0.6124,0.5932,False,1,-0.0192,-3.13521,2,0,0.634,0.5401,0.5287
CRMD,2019-01-16 10:13:00,1.907,2.208,True,1,0.301,15.78395,7,0,1.995,1.916,1.814
CHFS,2019-01-16 09:47:00,9.957,9.699,True,0,-0.258,-2.59114,2,2,10.19,9.319,8.849
CEI,2019-01-15 15:57:00,0.7466,0.7474,True,1,0.0008,0.10715,1,1,0.7446,0.7486,0.7595
CRMD,2019-01-15 15:23:00,1.895,1.995,True,1,0.1,5.27704,1,1,1.875,2.023,1.955
CRMD,2019-01-15 13:22:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.818,2.023,1.955
CEI,2019-01-15 11:26:00,0.7466,0.7474,False,0,0.0008,0.10715,1,6,0.7484,0.7486,0.7595
CEI,2019-01-15 11:07:00,0.7466,0.7474,False,0,0.0008,0.10715,1,0,0.7566,0.7486,0.7595
CRMD,2019-01-15 10:41:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.831,2.023,1.955
CHFS,2019-01-15 10:34:00,10.662,11.233,True,1,0.571,5.35547,1,0,10.356,10.23,10.348
CEI,2019-01-15 10:15:00,0.7466,0.7474,False,0,0.0008,0.10715,0,0,0.7876,0.7486,0.7595
CHFS,2019-01-15 09:42:00,10.662,11.233,True,1,0.571,5.35547,0,0,10.126,10.23,10.348
CEI,2019-01-14 13:23:00,0.8997,0.8733,False,1,-0.0264,-2.93431,0,0,0.8701,0.8362,0.7708
CEI,2019-01-14 12:28:00,0.8997,0.8733,False,1,-0.0264,-2.93431,1,3,0.9444,0.8362,0.7708
CEI,2019-01-14 11:49:00,0.8997,0.8733,False,1,-0.0264,-2.93431,0,0,0.9651,0.8362,0.7708
CRMD,2019-01-14 10:44:00,1.62,1.617,True,0,-0.003,-0.18519,5,0,1.584,1.636,1.745
CHFS,2019-01-14 10:09:00,9.427,9.5,True,1,0.073,0.77437,0,0,8.845,9.903,10.194
CEI,2019-01-11 13:12:00,1.07,1.002,False,1,-0.068,-6.35514,3,5,1.056,0.9857,0.9911
CRMD,2019-01-09 12:40:00,1.72,1.683,True,0,-0.037,-2.15116,3,0,1.68,1.601,1.646
CRMD,2019-01-04 13:05:00,1.669,1.729,True,1,0.06,3.59497,1,0,1.495,1.654,1.655
CEI,2019-01-02 10:08:00,1.111,1.139,False,0,0.028,2.52025,1,0,1.033,1.08,1.079
