HMNY,2019-01-24 09:42:00,0.0074,0.0079,True,1,0.0005,6.75676,4,0,0.0092,0.008,0.009
HMNY,2019-01-24 09:35:00,0.0074,0.0079,True,1,0.0005,6.75676,1,0,0.0097,0.008,0.009
HMNY,2019-01-23 13:55:00,0.0097,0.0101,True,1,0.0004,4.12371,2,0,0.0102,0.0079,0.0081
HMNY,2019-01-23 13:50:00,0.0097,0.0101,True,1,0.0004,4.12371,3,3,0.0102,0.0079,0.0081
HMNY,2019-01-23 13:40:00,0.0097,0.0101,True,1,0.0004,4.12371,1,4,0.0099,0.0079,0.0081
HMNY,2019-01-23 13:27:00,0.0097,0.0101,True,1,0.0004,4.12371,2,5,0.0099,0.0079,0.0081
HMNY,2019-01-23 13:24:00,0.0097,0.0101,True,1,0.0004,4.12371,0,0,0.0099,0.0079,0.0081
HMNY,2019-01-22 15:48:00,0.0119,0.0123,True,1,0.0004,3.36134,6,0,0.0119,0.0115,0.0105
HMNY,2019-01-22 15:12:00,0.0119,0.0123,True,1,0.0004,3.36134,2,1,0.0127,0.0115,0.0105
HMNY,2018-11-26 10:59:00,0.017,0.0166,True,0,-0.0004,-2.35294,3,0,0.016,0.0171,0.0175
HMNY,2018-11-15 12:50:00,0.0166,0.0168,True,1,0.0002,1.20482,2,6,0.0173,0.0168,0.0168
HMNY,2018-11-15 10:27:00,0.0166,0.0168,True,1,0.0002,1.20482,3,3,0.0178,0.0168,0.0168
HMNY,2018-11-09 13:01:00,0.0168,0.0173,True,1,0.0005,2.97619,5,2,0.017,0.0165,0.0165
HMNY,2018-11-06 10:46:00,0.0177,0.0179,True,1,0.0002,1.12994,4,7,0.0179,0.0176,0.0176
