TNDM,2019-01-16 11:06:00,43.87,43.754,True,0,-0.116,-0.26442,0,28,43.002,43.87,43.661
CRMD,2019-01-16 10:10:00,1.907,2.208,True,1,0.301,15.78395,3,0,2.05,1.916,1.814
CRMD,2019-01-15 15:57:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.915,2.023,1.955
CRMD,2019-01-15 15:30:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.898,2.023,1.955
CRMD,2019-01-15 15:28:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.891,2.023,1.955
CRMD,2019-01-15 13:42:00,1.895,1.995,True,1,0.1,5.27704,5,1,1.828,2.023,1.955
CRMD,2019-01-15 13:37:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.82,2.023,1.955
CRMD,2019-01-15 10:41:00,1.895,1.995,True,1,0.1,5.27704,0,1,1.831,2.023,1.955
CRMD,2019-01-11 15:29:00,1.63,1.65,True,1,0.02,1.22699,0,0,1.6,1.603,1.574
RWLK,2019-01-11 15:23:00,0.2422,0.2067,True,0,-0.0355,-14.65731,2,0,0.2489,0.2221,0.2165
RWLK,2019-01-11 15:16:00,0.2422,0.2067,True,0,-0.0355,-14.65731,3,0,0.2547,0.2221,0.2165
RWLK,2019-01-11 15:12:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.2511,0.2221,0.2165
RWLK,2019-01-11 15:09:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.2534,0.2221,0.2165
RGSE,2019-01-11 10:21:00,0.5282,0.5216,True,0,-0.0066,-1.24953,1,0,0.5398,0.5211,0.5179
RGSE,2019-01-10 14:06:00,0.5412,0.5498,True,1,0.0086,1.58906,3,0,0.5259,0.5388,0.5386
CRMD,2019-01-09 14:14:00,1.72,1.683,True,0,-0.037,-2.15116,0,0,1.675,1.601,1.646
CRMD,2019-01-04 15:23:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.65,1.654,1.655
CRMD,2019-01-04 15:11:00,1.669,1.729,True,1,0.06,3.59497,4,0,1.633,1.654,1.655
CRMD,2019-01-04 15:04:00,1.669,1.729,True,1,0.06,3.59497,1,0,1.638,1.654,1.655
RGSE,2019-01-04 14:51:00,0.5336,0.5473,True,1,0.0137,2.56747,9,3,0.5359,0.5486,0.5419
CRMD,2019-01-04 14:40:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.551,1.654,1.655
RWLK,2019-01-04 14:36:00,0.2241,0.2236,True,0,-0.0005,-0.22311,7,0,0.2198,0.22,0.2181
RGSE,2019-01-04 14:33:00,0.5336,0.5473,True,1,0.0137,2.56747,6,2,0.5113,0.5486,0.5419
CRMD,2019-01-04 14:24:00,1.669,1.729,True,1,0.06,3.59497,1,0,1.521,1.654,1.655
CRMD,2019-01-04 14:22:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.523,1.654,1.655
CRMD,2019-01-04 14:21:00,1.669,1.729,True,1,0.06,3.59497,3,0,1.523,1.654,1.655
RGSE,2019-01-03 15:46:00,0.5042,0.4944,True,0,-0.0098,-1.94367,8,6,0.5034,0.4847,0.5101
CRMD,2019-01-03 15:36:00,1.386,1.407,True,1,0.021,1.51515,7,0,1.385,1.398,1.42
RGSE,2019-01-02 15:50:00,0.5208,0.5132,True,0,-0.0076,-1.45929,5,0,0.5255,0.5129,0.5149
AMD,2018-12-27 12:51:00,17.464,17.454,False,1,-0.01,-0.05726,0,0,16.775,17.902,17.525
RGSE,2018-12-27 12:31:00,0.525,0.5279,True,1,0.0029,0.55238,14,4,0.5086,0.508,0.5128
