NIO,2019-01-31 10:35:00,7.875,7.87,True,0,-0.005,-0.06349,2,2,7.875,7.925,7.967
NIO,2019-01-30 10:46:00,7.436,7.471,True,1,0.035,0.47068,5,0,7.368,7.755,7.868
NIO,2019-01-30 10:32:00,7.436,7.471,True,1,0.035,0.47068,0,0,7.257,7.755,7.868
NIO,2019-01-25 15:02:00,6.665,6.574,True,0,-0.091,-1.36534,2,1,6.652,6.542,6.596
BILI,2018-12-11 15:59:00,15.09,15.359,True,1,0.269,1.78264,3,0,15.09,15.28,15.426
BILI,2018-11-30 11:46:00,15.695,16.598,True,1,0.903,5.75342,2,1,15.41,16.075,16.023
NIO,2018-11-19 12:44:00,7.816,7.64,True,0,-0.176,-2.25179,0,0,7.935,7.263,7.377
NIO,2018-11-19 11:11:00,7.816,7.64,True,0,-0.176,-2.25179,1,0,8.042,7.263,7.377
NIO,2018-11-19 10:03:00,7.816,7.64,True,0,-0.176,-2.25179,0,1,7.634,7.263,7.377
NIO,2018-11-19 09:49:00,7.816,7.64,True,0,-0.176,-2.25179,1,0,7.78,7.263,7.377
NIO,2018-11-15 11:55:00,7.337,7.393,True,1,0.056,0.76325,0,0,7.395,7.6,7.45
