EFII,2019-01-16 10:28:00,22.429,22.23,True,0,-0.199,-0.88724,1,0,22.452,23.584,23.708
PCG,2019-01-16 09:57:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.628,7.634,7.377
PCG,2019-01-16 09:54:00,7.043,8.151,False,0,1.108,15.73193,1,0,6.747,7.634,7.377
PCG,2019-01-16 09:50:00,7.043,8.151,True,1,1.108,15.73193,1,1,6.871,7.634,7.377
PCG,2019-01-14 11:48:00,8.231,6.304,True,0,-1.927,-23.41149,1,1,9.093,6.486,6.142
PCG,2019-01-14 11:32:00,8.231,6.304,True,0,-1.927,-23.41149,0,2,8.949,6.486,6.142
PCG,2019-01-14 11:30:00,8.231,6.304,True,0,-1.927,-23.41149,2,4,8.907,6.486,6.142
PCG,2019-01-14 11:29:00,8.231,6.304,True,0,-1.927,-23.41149,0,0,8.906,6.486,6.142
PCG,2019-01-14 09:49:00,8.231,6.304,True,0,-1.927,-23.41149,1,1,9.148,6.486,6.142
M,2019-01-10 13:15:00,26.121,25.924,True,0,-0.197,-0.75418,1,0,25.777,25.983,25.904
RAD,2019-01-08 13:22:00,0.8098,0.8246,True,1,0.0148,1.82761,3,1,0.8088,0.8246,0.8305
MAXR,2019-01-08 11:09:00,6.027,6.173,True,1,0.146,2.42243,1,0,5.198,6.646,6.453
PIR,2019-01-07 10:53:00,0.5556,0.5819,True,1,0.0263,4.73362,1,0,0.5316,0.6523,0.6968
JCP,2018-12-31 13:18:00,1.04,1.02,True,0,-0.02,-1.92308,2,2,1.022,1.035,1.046
JCP,2018-12-31 11:47:00,1.04,1.02,True,0,-0.02,-1.92308,3,0,0.9923,1.035,1.046
UGAZ,2018-12-31 09:37:00,40.34,37.993,True,0,-2.347,-5.81805,2,2,47.47,38.664,39.03
RAD,2018-12-28 09:52:00,0.6889,0.73,True,1,0.0411,5.96603,0,0,0.6712,0.7025,0.6979
RAD,2018-12-27 10:09:00,0.6454,0.6302,True,0,-0.0152,-2.35513,1,0,0.6359,0.69,0.6914
RAD,2018-12-27 09:59:00,0.6454,0.6302,True,0,-0.0152,-2.35513,0,0,0.6398,0.69,0.6914
JCP,2018-12-20 11:48:00,1.125,1.12,True,0,-0.005,-0.44444,4,0,1.107,1.134,1.17
RAD,2018-12-18 10:56:00,0.8498,0.8502,True,1,0.0004,0.04707,1,0,0.8395,0.8399,0.8316
