MICT,2019-01-16 12:55:00,0.9396,0.8712,True,0,-0.0684,-7.27969,7,3,0.91,0.893,0.9143
MICT,2019-01-16 11:14:00,0.9396,0.8712,True,0,-0.0684,-7.27969,2,0,0.9157,0.893,0.9143
MICT,2019-01-15 13:45:00,1.027,0.9337,True,0,-0.0933,-9.08471,5,1,0.964,0.8565,0.9158
MICT,2019-01-15 12:06:00,1.027,0.9337,True,0,-0.0933,-9.08471,6,0,0.9889,0.8565,0.9158
MICT,2019-01-15 10:58:00,1.027,0.9337,True,0,-0.0933,-9.08471,3,0,1.002,0.8565,0.9158
MICT,2019-01-14 11:37:00,1.008,1.04,True,1,0.032,3.1746,4,1,1.016,1.019,1
MICT,2019-01-08 15:27:00,1.027,1.017,True,0,-0.01,-0.97371,3,5,0.916,1.018,1.008
MICT,2019-01-08 13:19:00,1.027,1.017,True,0,-0.01,-0.97371,2,0,0.9523,1.018,1.008
TENX,2019-01-08 12:48:00,1.244,1.251,True,1,0.007,0.5627,1,0,1.345,1.23,1.249
FLKS,2019-01-07 09:48:00,0.4159,0.412,True,0,-0.0039,-0.93773,3,0,0.3989,0.4061,0.3922
FLKS,2019-01-04 13:19:00,0.5298,0.499,True,0,-0.0308,-5.81351,5,1,0.561,0.418,0.4103
FLKS,2019-01-04 12:31:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.556,0.418,0.4103
FLKS,2019-01-04 10:48:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.5847,0.418,0.4103
VTL,2019-01-03 10:37:00,0.2,0.199,True,0,-0.001,-0.5,2,0,0.2073,0.2154,0.2195
SGYP,2019-01-02 13:16:00,0.2168,0.2649,True,1,0.0481,22.18635,2,3,0.2609,0.323,0.2997
CEI,2018-12-18 11:05:00,0.1164,0.1112,True,0,-0.0052,-4.46735,1,0,0.1132,0.1051,0.1038
CEI,2018-12-12 15:22:00,0.1482,0.1569,True,1,0.0087,5.87045,3,0,0.1496,0.1498,0.145
MNGA,2018-12-06 10:11:00,0.2893,0.2859,True,0,-0.0034,-1.17525,0,0,0.2823,0.2841,0.2866
MNGA,2018-11-30 14:31:00,0.2985,0.3156,True,1,0.0171,5.72864,3,0,0.2929,0.3024,0.3066
MNGA,2018-11-27 11:14:00,0.2913,0.3002,True,1,0.0089,3.05527,3,4,0.2955,0.2967,0.2981
MNGA,2018-11-27 10:33:00,0.2913,0.3002,True,1,0.0089,3.05527,4,1,0.2952,0.2967,0.2981
MNGA,2018-11-27 09:36:00,0.2913,0.3002,True,1,0.0089,3.05527,4,0,0.307,0.2967,0.2981
LIFE,2018-11-26 12:38:00,0.5581,0.5352,True,0,-0.0229,-4.10321,0,0,0.526,0.5501,0.54
LIFE,2018-11-23 11:40:00,0.5199,0.5185,True,0,-0.0014,-0.26928,0,0,0.5197,0.5317,0.5421
LIFE,2018-11-21 12:27:00,0.53,0.5397,True,1,0.0097,1.83019,1,0,0.5255,0.5578,0.556
LIFE,2018-11-19 13:04:00,0.557,0.553,True,0,-0.004,-0.71813,3,0,0.5801,0.5483,0.5448
LIFE,2018-11-15 12:26:00,0.5,0.5243,True,1,0.0243,4.86,3,3,0.5026,0.5213,0.5481
MNGA,2018-11-13 13:56:00,0.4272,0.4338,True,1,0.0066,1.54494,1,3,0.42,0.3919,0.3487
MNGA,2018-11-13 13:54:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4129,0.3919,0.3487
MNGA,2018-11-13 13:49:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4027,0.3919,0.3487
