BIOC,2019-01-17 14:18:00,3.044,2.308,True,0,-0.736,-24.17871,2,0,3.301,2.383,2.555
BIOC,2019-01-17 13:49:00,3.044,2.308,True,0,-0.736,-24.17871,2,0,3.064,2.383,2.555
KTOV,2019-01-16 15:21:00,1.6,1.644,True,1,0.044,2.75,5,1,1.581,1.468,1.532
KTOV,2019-01-16 15:17:00,1.6,1.644,True,1,0.044,2.75,2,1,1.6,1.468,1.532
KTOV,2019-01-16 15:17:00,1.6,1.644,True,1,0.044,2.75,0,0,1.6,1.468,1.532
KTOV,2019-01-16 14:15:00,1.6,1.644,True,1,0.044,2.75,0,0,1.69,1.468,1.532
KTOV,2019-01-16 14:04:00,1.6,1.644,True,1,0.044,2.75,1,0,1.639,1.468,1.532
KTOV,2019-01-16 13:43:00,1.6,1.644,True,1,0.044,2.75,1,0,1.85,1.468,1.532
KTOV,2019-01-16 13:38:00,1.6,1.644,True,1,0.044,2.75,0,0,1.863,1.468,1.532
KTOV,2019-01-16 12:30:00,1.6,1.644,True,1,0.044,2.75,2,0,2.385,1.468,1.532
MBOT,2019-01-15 13:48:00,9.072,12.094,False,0,3.022,33.31129,0,0,14.661,9.697,10.046
MBOT,2019-01-14 14:16:00,9.484,10.569,True,1,1.085,11.44032,1,0,8.788,16.603,17.165
SGYP,2019-01-03 15:28:00,0.2769,0.3062,True,1,0.0293,10.58144,2,0,0.2704,0.2923,0.2719
SGYP,2019-01-03 15:28:00,0.2769,0.3062,True,1,0.0293,10.58144,2,0,0.2704,0.2923,0.2719
SGYP,2019-01-03 14:43:00,0.2769,0.3062,True,1,0.0293,10.58144,1,0,0.27,0.2923,0.2719
GBT,2018-12-03 15:12:00,46.343,45.886,True,0,-0.457,-0.98613,1,0,48.421,46.782,47.551
GBT,2018-12-03 15:10:00,46.343,45.886,True,0,-0.457,-0.98613,3,0,48.413,46.782,47.551
GBT,2018-12-03 14:51:00,46.343,45.886,True,0,-0.457,-0.98613,1,0,48.127,46.782,47.551
GBT,2018-12-03 14:45:00,46.343,45.886,True,0,-0.457,-0.98613,1,0,47.817,46.782,47.551
GBT,2018-12-03 14:30:00,46.343,45.886,True,0,-0.457,-0.98613,2,1,47.75,46.782,47.551
GBT,2018-12-03 14:29:00,46.343,45.886,True,0,-0.457,-0.98613,2,0,47.738,46.782,47.551
GBT,2018-12-03 14:26:00,46.343,45.886,True,0,-0.457,-0.98613,0,0,47.474,46.782,47.551
GBT,2018-12-03 14:19:00,46.343,45.886,True,0,-0.457,-0.98613,1,0,47.05,46.782,47.551
GBT,2018-12-03 14:17:00,46.343,45.886,True,0,-0.457,-0.98613,0,0,47.126,46.782,47.551
GBT,2018-12-03 14:15:00,46.343,45.886,True,0,-0.457,-0.98613,0,0,47.093,46.782,47.551
GBT,2018-12-03 14:09:00,46.343,45.886,True,0,-0.457,-0.98613,1,2,47.313,46.782,47.551
GBT,2018-12-03 14:02:00,46.343,45.886,True,0,-0.457,-0.98613,4,0,47.496,46.782,47.551
GBT,2018-12-03 13:58:00,46.343,45.886,True,0,-0.457,-0.98613,1,0,47.294,46.782,47.551
GBT,2018-12-03 13:57:00,46.343,45.886,True,0,-0.457,-0.98613,1,0,47.364,46.782,47.551
GBT,2018-12-03 13:57:00,46.343,45.886,True,0,-0.457,-0.98613,0,0,47.364,46.782,47.551
GBT,2018-12-03 13:56:00,46.343,45.886,True,0,-0.457,-0.98613,0,0,47.586,46.782,47.551
GBT,2018-12-03 13:56:00,46.343,45.886,True,0,-0.457,-0.98613,0,0,47.586,46.782,47.551
GBT,2018-12-03 13:55:00,46.343,45.886,True,0,-0.457,-0.98613,0,0,47.6,46.782,47.551
GBT,2018-12-03 13:54:00,46.343,45.886,True,0,-0.457,-0.98613,0,0,47.543,46.782,47.551
GBT,2018-12-03 13:52:00,46.343,45.886,True,0,-0.457,-0.98613,0,0,47.545,46.782,47.551
GBT,2018-12-03 13:49:00,46.343,45.886,True,0,-0.457,-0.98613,0,0,47.65,46.782,47.551
GBT,2018-12-03 13:45:00,46.343,45.886,True,0,-0.457,-0.98613,1,0,48.018,46.782,47.551
GBT,2018-12-03 13:43:00,46.343,45.886,True,0,-0.457,-0.98613,1,0,48,46.782,47.551
