LCI,2019-01-07 15:29:00,7.316,7.28,True,0,-0.036,-0.49207,3,2,7.455,7.495,7.785
SPY,2018-12-17 15:36:00,255.223,257.129,False,0,1.906,0.7468,0,0,254.162,257.788,257.452
SPY,2018-12-07 15:20:00,263.889,263.396,False,1,-0.493,-0.18682,1,0,263.726,261.72,262.379
PCG,2018-11-27 14:55:00,26.906,27.421,True,1,0.515,1.91407,2,0,26.9,26.791,26.804
LCI,2018-11-20 14:04:00,5.812,5.85,True,1,0.038,0.65382,5,0,5.66,5.93,5.93
LCI,2018-11-16 15:43:00,5.971,6.05,True,1,0.079,1.32306,6,0,5.99,6.14,6.093
RSLS,2018-11-12 15:07:00,1.768,1.915,False,0,0.147,8.31448,1,0,1.853,2.161,2.03
LCI,2018-11-09 13:13:00,5.362,5.633,True,1,0.271,5.05408,1,0,5.022,5.514,5.71
LCI,2018-11-08 15:41:00,5.803,5.4,True,0,-0.403,-6.94468,3,0,5.774,5.545,5.412
LCI,2018-11-08 12:47:00,5.803,5.4,True,0,-0.403,-6.94468,3,0,5.784,5.545,5.412
LCI,2018-11-08 11:22:00,5.803,5.4,True,0,-0.403,-6.94468,1,0,5.04,5.545,5.412
LCI,2018-11-08 10:45:00,5.803,5.4,True,0,-0.403,-6.94468,5,1,4.786,5.545,5.412
TLRY,2018-11-07 15:37:00,139.546,131.21,True,0,-8.336,-5.97366,1,0,138.964,121.494,128.502
VTL,2018-11-05 14:16:00,0.3935,0.373,True,0,-0.0205,-5.20966,7,2,0.3689,0.3803,0.4086
PYX,2018-11-05 13:33:00,26.398,26.194,True,0,-0.204,-0.77279,2,0,26.783,25.765,26.501
GERN,2018-11-05 13:24:00,1.765,1.722,True,0,-0.043,-2.43626,3,1,1.803,1.649,1.706
