NBEV,2019-01-17 14:23:00,6.637,6.797,False,0,0.16,2.41073,0,12,6.677,6.625,6.674
NBEV,2019-01-16 15:43:00,6.6,6.46,False,1,-0.14,-2.12121,1,0,6.545,6.62,6.72
NBEV,2019-01-16 14:50:00,6.6,6.46,False,1,-0.14,-2.12121,0,0,6.66,6.62,6.72
NBEV,2019-01-16 12:49:00,6.6,6.46,False,1,-0.14,-2.12121,4,0,6.765,6.62,6.72
NBEV,2019-01-16 12:47:00,6.6,6.46,False,1,-0.14,-2.12121,1,4,6.802,6.62,6.72
NBEV,2019-01-16 12:04:00,6.6,6.46,False,1,-0.14,-2.12121,2,3,6.84,6.62,6.72
NBEV,2019-01-16 11:58:00,6.6,6.46,False,1,-0.14,-2.12121,0,1,6.897,6.62,6.72
NBEV,2019-01-16 11:46:00,6.6,6.46,False,1,-0.14,-2.12121,0,0,6.923,6.62,6.72
NBEV,2019-01-16 11:11:00,6.6,6.46,False,1,-0.14,-2.12121,1,3,6.636,6.62,6.72
NBEV,2019-01-16 11:04:00,6.6,6.46,False,1,-0.14,-2.12121,0,1,6.602,6.62,6.72
NBEV,2019-01-16 10:04:00,6.6,6.46,False,1,-0.14,-2.12121,1,1,6.628,6.62,6.72
NBEV,2019-01-16 09:55:00,6.6,6.46,True,0,-0.14,-2.12121,0,3,6.609,6.62,6.72
NBEV,2019-01-15 11:32:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.511,6.688,6.817
NBEV,2019-01-15 11:30:00,7.081,6.743,True,0,-0.338,-4.77334,5,5,7.47,6.688,6.817
NBEV,2019-01-15 09:47:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.388,6.688,6.817
NBEV,2019-01-14 14:58:00,7.037,7.403,True,1,0.366,5.20108,4,0,7.347,7.175,7.426
NBEV,2019-01-14 14:53:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.337,7.175,7.426
NBEV,2019-01-14 14:43:00,7.037,7.403,True,1,0.366,5.20108,0,3,7.258,7.175,7.426
NBEV,2019-01-14 14:42:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.27,7.175,7.426
NBEV,2019-01-14 14:37:00,7.037,7.403,True,1,0.366,5.20108,5,0,7.25,7.175,7.426
NBEV,2019-01-14 13:51:00,7.037,7.403,True,1,0.366,5.20108,6,1,7.077,7.175,7.426
NBEV,2019-01-14 10:55:00,7.037,7.403,True,1,0.366,5.20108,5,0,6.72,7.175,7.426
