APHA,2019-01-17 10:44:00,6.469,6.553,True,1,0.084,1.2985,0,0,6.569,6.577,6.535
APHA,2019-01-17 10:20:00,6.469,6.553,True,1,0.084,1.2985,2,0,6.522,6.577,6.535
APHA,2019-01-17 09:56:00,6.469,6.553,True,1,0.084,1.2985,4,4,6.468,6.577,6.535
APHA,2019-01-16 14:52:00,6.63,6.493,True,0,-0.137,-2.06637,3,0,6.615,6.457,6.505
APHA,2019-01-16 13:52:00,6.63,6.493,True,0,-0.137,-2.06637,1,0,6.54,6.457,6.505
APHA,2019-01-10 13:53:00,6.575,6.416,True,0,-0.159,-2.41825,1,1,6.53,6.945,7.105
APHA,2019-01-10 13:53:00,6.575,6.416,True,0,-0.159,-2.41825,0,0,6.53,6.945,7.105
APHA,2019-01-10 13:03:00,6.575,6.416,True,0,-0.159,-2.41825,3,0,6.905,6.945,7.105
APHA,2019-01-10 11:45:00,6.575,6.416,True,0,-0.159,-2.41825,0,0,6.88,6.945,7.105
IZEA,2019-01-08 11:18:00,1.47,1.482,True,1,0.012,0.81633,3,0,1.553,1.436,1.45
IZEA,2019-01-08 11:06:00,1.47,1.482,True,1,0.012,0.81633,0,0,1.48,1.436,1.45
IZEA,2019-01-08 11:01:00,1.47,1.482,True,1,0.012,0.81633,0,0,1.479,1.436,1.45
