DFRG,2019-01-16 12:34:00,8.061,8.06,True,0,-0.001,-0.01241,1,0,8.071,8.195,8.26
TSLA,2019-01-15 15:44:00,344.269,344.396,False,0,0.127,0.03689,2,21,345.016,350.162,349.08
SPY,2019-01-15 14:38:00,260.335,260.774,False,0,0.439,0.16863,1,0,259.172,261.459,261.417
AAPL,2019-01-15 14:15:00,152.999,153.28,False,0,0.281,0.18366,1,0,152.816,155.243,154.819
TSLA,2019-01-15 14:11:00,344.269,344.396,False,0,0.127,0.03689,4,3,343.383,350.162,349.08
CMG,2019-01-15 12:45:00,514.687,515.631,False,0,0.944,0.18341,1,0,512.408,515.133,513.815
DFRG,2019-01-15 12:25:00,8.086,8.12,True,1,0.034,0.42048,1,0,8.12,8.265,8.285
SPY,2019-01-14 15:53:00,257.674,257.936,False,0,0.262,0.10168,0,0,257.477,259.401,259.023
CMG,2019-01-14 15:21:00,502.112,502.226,False,0,0.114,0.0227,0,0,500.815,505.842,506.69
TSLA,2019-01-14 14:46:00,334.607,335.74,False,0,1.133,0.33861,1,4,335.66,343.037,344.293
TSLA,2019-01-14 14:38:00,334.607,335.74,False,0,1.133,0.33861,2,2,334.523,343.037,344.293
TSLA,2019-01-14 14:15:00,334.607,335.74,False,0,1.133,0.33861,2,0,338.192,343.037,344.293
AAPL,2019-01-14 13:00:00,149.889,150.256,False,0,0.367,0.24485,2,0,150.28,151.929,151.569
BBBY,2019-01-14 11:58:00,15.346,15.34,False,1,-0.006,-0.0391,4,0,15.315,15.046,14.891
BBBY,2019-01-14 11:28:00,15.346,15.34,False,1,-0.006,-0.0391,1,0,15.393,15.046,14.891
SPY,2019-01-14 10:10:00,257.674,257.936,False,0,0.262,0.10168,1,0,257.667,259.401,259.023
AAPL,2019-01-14 09:46:00,149.889,150.256,False,0,0.367,0.24485,2,0,150.17,151.929,151.569
BBBY,2019-01-11 13:42:00,15.214,14.919,False,1,-0.295,-1.939,1,0,15.38,15.379,15.357
OLLI,2019-01-11 10:50:00,76.63,76.239,False,1,-0.391,-0.51024,0,0,76.792,76.736,76.254
AAPL,2019-01-11 10:37:00,152.168,151.121,False,1,-1.047,-0.68806,0,9,152.542,150.094,150.124
TSLA,2019-01-11 10:26:00,347.429,341.699,False,1,-5.73,-1.64926,5,1,340.79,336.229,338.635
AAPL,2019-01-11 10:22:00,152.168,151.121,False,1,-1.047,-0.68806,0,0,152.834,150.094,150.124
SPY,2019-01-10 14:11:00,259.016,257.703,True,0,-1.313,-0.50692,1,1,258.251,257.55,257.192
AAPL,2019-01-10 12:10:00,153.696,152.952,False,1,-0.744,-0.48407,0,1,152.842,153.146,152.266
CMG,2019-01-10 11:16:00,509.3,507.92,False,1,-1.38,-0.27096,1,0,502.949,506.625,504.926
TSLA,2019-01-10 09:43:00,344.989,342.1,False,1,-2.889,-0.83742,1,1,334.25,340.12,340.48
AAPL,2019-01-09 15:58:00,153.359,152.327,False,1,-1.032,-0.67293,0,0,153.383,151.375,152.093
CMG,2019-01-09 14:39:00,498.589,495.787,False,1,-2.802,-0.56199,4,0,502.81,501.798,504.225
SPY,2019-01-09 14:29:00,257.874,256.328,False,1,-1.546,-0.59952,5,0,257.634,256.015,257.114
CMG,2019-01-09 13:17:00,498.589,495.787,False,1,-2.802,-0.56199,7,1,500.542,501.798,504.225
TSLA,2019-01-09 13:10:00,338.514,333.738,False,1,-4.776,-1.41087,3,4,342.5,333.388,337.56
