BIOC,2019-01-16 15:28:00,2.341,2.335,True,0,-0.006,-0.2563,0,1,2.483,2.446,2.69
KTOV,2019-01-16 14:32:00,1.6,1.644,True,1,0.044,2.75,1,5,1.675,1.468,1.532
KTOV,2019-01-16 14:23:00,1.6,1.644,True,1,0.044,2.75,9,2,1.687,1.468,1.532
KTOV,2019-01-16 12:53:00,1.6,1.644,True,1,0.044,2.75,5,0,2.38,1.468,1.532
KTOV,2019-01-16 10:56:00,1.6,1.644,True,1,0.044,2.75,0,0,2.149,1.468,1.532
KTOV,2019-01-16 10:55:00,1.6,1.644,True,1,0.044,2.75,1,1,2.16,1.468,1.532
KTOV,2019-01-16 10:54:00,1.6,1.644,True,1,0.044,2.75,5,7,2.19,1.468,1.532
KTOV,2019-01-16 10:32:00,1.6,1.644,True,1,0.044,2.75,1,0,2.135,1.468,1.532
KTOV,2019-01-16 10:23:00,1.6,1.644,True,1,0.044,2.75,1,0,2.161,1.468,1.532
KTOV,2019-01-16 10:22:00,1.6,1.644,True,1,0.044,2.75,0,0,2.165,1.468,1.532
KTOV,2019-01-16 10:20:00,1.6,1.644,True,1,0.044,2.75,7,0,2.155,1.468,1.532
KTOV,2019-01-16 10:19:00,1.6,1.644,True,1,0.044,2.75,6,0,2.149,1.468,1.532
KTOV,2019-01-16 10:12:00,1.6,1.644,True,1,0.044,2.75,2,0,2.318,1.468,1.532
KTOV,2019-01-16 10:09:00,1.6,1.644,True,1,0.044,2.75,4,0,2.317,1.468,1.532
KTOV,2019-01-16 10:06:00,1.6,1.644,True,1,0.044,2.75,1,0,2.301,1.468,1.532
KTOV,2019-01-16 10:06:00,1.6,1.644,True,1,0.044,2.75,2,0,2.301,1.468,1.532
KTOV,2019-01-16 09:43:00,1.6,1.644,True,1,0.044,2.75,3,0,2.343,1.468,1.532
KTOV,2019-01-15 15:57:00,2.801,2.402,True,0,-0.399,-14.24491,6,6,2.8,2.26,2.09
KTOV,2019-01-15 15:50:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.887,2.26,2.09
KTOV,2019-01-15 15:49:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.879,2.26,2.09
KTOV,2019-01-15 15:46:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.707,2.26,2.09
KTOV,2019-01-15 15:33:00,2.801,2.402,True,0,-0.399,-14.24491,2,1,2.485,2.26,2.09
KTOV,2019-01-15 14:52:00,2.801,2.402,True,0,-0.399,-14.24491,2,2,2.085,2.26,2.09
SFET,2019-01-15 14:38:00,3.059,3.105,True,1,0.046,1.50376,0,0,3.025,3.035,2.978
KTOV,2019-01-15 14:35:00,2.801,2.402,True,0,-0.399,-14.24491,2,3,2.135,2.26,2.09
KTOV,2019-01-15 14:33:00,2.801,2.402,True,0,-0.399,-14.24491,4,2,2.115,2.26,2.09
KTOV,2019-01-15 14:26:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.174,2.26,2.09
KTOV,2019-01-15 14:20:00,2.801,2.402,True,0,-0.399,-14.24491,4,3,2.2,2.26,2.09
KTOV,2019-01-15 14:19:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.19,2.26,2.09
KTOV,2019-01-15 14:17:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.17,2.26,2.09
KTOV,2019-01-15 14:17:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.17,2.26,2.09
YTEN,2019-01-15 12:23:00,1.06,1.012,True,0,-0.048,-4.5283,0,0,1.04,1.021,1.02
YTEN,2019-01-15 11:57:00,1.06,1.012,True,0,-0.048,-4.5283,0,0,1.045,1.021,1.02
UXIN,2019-01-15 11:13:00,3.569,3.638,True,1,0.069,1.93331,1,4,3.572,3.758,3.7
UXIN,2019-01-14 14:28:00,3.305,3.391,True,1,0.086,2.60212,0,4,3.329,3.513,3.547
UXIN,2019-01-14 10:42:00,3.305,3.391,True,1,0.086,2.60212,0,0,3.52,3.513,3.547
UXIN,2019-01-11 15:05:00,3.69,3.72,True,1,0.03,0.81301,4,0,3.69,3.47,3.465
UXIN,2019-01-10 15:04:00,3.732,3.8,True,1,0.068,1.82208,2,12,3.64,3.735,3.62
UXIN,2019-01-10 13:50:00,3.732,3.8,True,1,0.068,1.82208,1,2,3.73,3.735,3.62
UXIN,2019-01-10 12:18:00,3.732,3.8,True,1,0.068,1.82208,4,3,3.784,3.735,3.62
UXIN,2019-01-10 12:18:00,3.732,3.8,True,1,0.068,1.82208,6,1,3.784,3.735,3.62
UXIN,2019-01-10 12:09:00,3.732,3.8,True,1,0.068,1.82208,4,1,3.83,3.735,3.62
UXIN,2019-01-10 11:51:00,3.732,3.8,True,1,0.068,1.82208,3,0,3.795,3.735,3.62
UXIN,2019-01-10 11:38:00,3.732,3.8,True,1,0.068,1.82208,2,3,3.755,3.735,3.62
ATOS,2019-01-10 11:26:00,1.435,1.4,True,0,-0.035,-2.43902,0,3,1.377,1.383,1.387
UXIN,2019-01-10 11:15:00,3.732,3.8,True,1,0.068,1.82208,2,3,3.749,3.735,3.62
UXIN,2019-01-10 10:56:00,3.732,3.8,True,1,0.068,1.82208,0,2,3.645,3.735,3.62
UXIN,2019-01-10 10:55:00,3.732,3.8,True,1,0.068,1.82208,1,0,3.647,3.735,3.62
ATOS,2019-01-10 09:34:00,1.435,1.4,True,0,-0.035,-2.43902,1,5,1.458,1.383,1.387
ATOS,2019-01-09 15:34:00,1.609,1.468,True,0,-0.141,-8.76321,1,2,1.58,1.358,1.367
ATOS,2019-01-09 15:18:00,1.609,1.468,True,0,-0.141,-8.76321,5,0,1.6,1.358,1.367
ATOS,2019-01-09 15:04:00,1.609,1.468,True,0,-0.141,-8.76321,3,2,1.592,1.358,1.367
ATOS,2019-01-09 14:55:00,1.609,1.468,True,0,-0.141,-8.76321,3,0,1.556,1.358,1.367
ATOS,2019-01-09 13:43:00,1.609,1.468,True,0,-0.141,-8.76321,1,4,1.63,1.358,1.367
ATOS,2019-01-09 12:51:00,1.609,1.468,True,0,-0.141,-8.76321,5,0,1.66,1.358,1.367
ATOS,2019-01-09 12:51:00,1.609,1.468,True,0,-0.141,-8.76321,3,0,1.66,1.358,1.367
ATOS,2019-01-09 11:47:00,1.609,1.468,True,0,-0.141,-8.76321,3,4,1.656,1.358,1.367
ATOS,2019-01-09 11:39:00,1.609,1.468,True,0,-0.141,-8.76321,3,0,1.675,1.358,1.367
ATOS,2019-01-09 11:07:00,1.609,1.468,True,0,-0.141,-8.76321,5,0,1.875,1.358,1.367
ATOS,2019-01-09 10:59:00,1.609,1.468,True,0,-0.141,-8.76321,1,1,1.806,1.358,1.367
ATOS,2019-01-09 10:48:00,1.609,1.468,True,0,-0.141,-8.76321,1,0,1.794,1.358,1.367
ATOS,2019-01-09 10:48:00,1.609,1.468,True,0,-0.141,-8.76321,2,1,1.794,1.358,1.367
GNMX,2019-01-08 15:08:00,0.2243,0.2186,True,0,-0.0057,-2.54124,8,1,0.2283,0.2018,0.217
GNMX,2019-01-08 12:55:00,0.2243,0.2186,True,0,-0.0057,-2.54124,3,0,0.2284,0.2018,0.217
GNMX,2019-01-08 12:31:00,0.2243,0.2186,True,0,-0.0057,-2.54124,4,1,0.2337,0.2018,0.217
VTVT,2019-01-08 09:52:00,3.13,3.148,True,1,0.018,0.57508,1,0,2.66,3.012,2.957
CEI,2019-01-07 15:34:00,1.153,1.182,True,1,0.029,2.51518,1,0,1.19,1.171,1.161
GNMX,2019-01-07 13:36:00,0.2417,0.2597,True,1,0.018,7.44725,2,9,0.2529,0.2461,0.2419
VTVT,2019-01-04 10:55:00,2.586,2.599,True,1,0.013,0.50271,2,0,2.598,2.492,2.372
VTVT,2019-01-03 10:11:00,2.581,2.612,True,1,0.031,1.20108,6,0,2.906,2.564,2.475
ADIL,2019-01-03 10:06:00,6.67,6.697,True,1,0.027,0.4048,0,0,6.193,6.501,6.491
VTVT,2019-01-02 15:31:00,2.895,2.744,True,0,-0.151,-5.21589,8,3,2.922,2.897,2.875
TENX,2018-12-31 15:51:00,1.215,1.176,True,0,-0.039,-3.20988,1,0,1.204,1.184,1.157
CCCL,2018-12-31 15:29:00,1.615,1.893,True,1,0.278,17.21362,3,0,1.45,2.08,2.23
CCCL,2018-12-31 15:05:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.462,2.08,2.23
CCCL,2018-12-31 09:46:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.08,2.08,2.23
TENX,2018-12-21 14:15:00,1.083,1.17,True,1,0.087,8.03324,0,6,1.062,1.12,1.131
TENX,2018-12-20 15:24:00,1.124,1.146,True,1,0.022,1.9573,2,4,1.129,1.146,1.133
TENX,2018-12-20 14:00:00,1.124,1.146,True,1,0.022,1.9573,1,0,1.15,1.146,1.133
AYTU,2018-12-03 15:26:00,1.037,0.9508,True,0,-0.0862,-8.31244,3,0,0.9856,1.002,1.003
DTEA,2018-12-03 14:23:00,2.047,2.03,True,0,-0.017,-0.83048,2,0,2.042,2.022,2.017
AYTU,2018-12-03 14:23:00,1.037,0.9508,True,0,-0.0862,-8.31244,3,0,1.022,1.002,1.003
CCCL,2018-12-03 14:23:00,1.207,1.2,True,0,-0.007,-0.57995,0,1,1.21,1.136,1.131
CCCL,2018-12-03 13:53:00,1.207,1.2,True,0,-0.007,-0.57995,0,2,1.21,1.136,1.131
CCCL,2018-12-03 13:24:00,1.207,1.2,True,0,-0.007,-0.57995,1,1,1.224,1.136,1.131
CCCL,2018-12-03 13:01:00,1.207,1.2,True,0,-0.007,-0.57995,0,0,1.24,1.136,1.131
CCCL,2018-12-03 12:58:00,1.207,1.2,True,0,-0.007,-0.57995,2,0,1.23,1.136,1.131
DTEA,2018-12-03 12:58:00,2.047,2.03,True,0,-0.017,-0.83048,0,0,2.058,2.022,2.017
EDGE,2018-11-30 15:50:00,0.68,0.6006,True,0,-0.0794,-11.67647,1,0,0.7041,0.5902,0.5823
AGRX,2018-11-30 12:52:00,0.8751,0.8659,True,0,-0.0092,-1.05131,0,0,0.8495,0.8532,0.85
RLM,2018-11-30 12:29:00,2.84,2.769,True,0,-0.071,-2.5,1,0,2.927,2.551,2.636
RLM,2018-11-29 15:31:00,3.132,2.932,True,0,-0.2,-6.3857,0,0,3.103,2.9,3.091
RLM,2018-11-29 13:42:00,3.132,2.932,True,0,-0.2,-6.3857,0,0,3.264,2.9,3.091
RLM,2018-11-29 12:48:00,3.132,2.932,True,0,-0.2,-6.3857,0,3,3.279,2.9,3.091
SLS,2018-11-29 10:14:00,1.633,1.637,True,1,0.004,0.24495,2,0,1.644,1.688,1.722
SLS,2018-11-29 10:14:00,1.633,1.637,True,1,0.004,0.24495,2,0,1.644,1.688,1.722
ASNS,2018-11-29 09:53:00,3.689,3.525,True,0,-0.164,-4.44565,0,0,3.079,3.93,4.15
CHS,2018-11-28 14:39:00,4.78,4.715,True,0,-0.065,-1.35983,0,0,4.445,4.846,4.955
MTNB,2018-11-28 14:21:00,0.8357,0.8484,True,1,0.0127,1.51968,0,0,0.8,0.837,0.8516
CHS,2018-11-28 13:46:00,4.78,4.715,True,0,-0.065,-1.35983,0,0,4.505,4.846,4.955
SLS,2018-11-28 13:46:00,1.695,1.675,True,0,-0.02,-1.17994,0,3,1.691,1.649,1.689
GSM,2018-11-28 11:28:00,2.256,2.294,True,1,0.038,1.6844,1,21,2.391,2.301,2.405
GSM,2018-11-27 15:41:00,1.794,1.975,True,1,0.181,10.08919,3,4,1.79,2.136,2.25
MYND,2018-11-27 14:53:00,1.419,1.38,True,0,-0.039,-2.74841,0,0,1.396,1.389,1.404
MICT,2018-11-27 14:02:00,0.3579,0.3711,True,1,0.0132,3.68818,1,1,0.3953,0.4236,0.4157
MTSL,2018-11-26 15:36:00,1.75,1.744,True,0,-0.006,-0.34286,0,0,1.783,1.766,1.772
YECO,2018-11-26 14:21:00,5.643,5.628,True,0,-0.015,-0.26582,0,1,5.49,6.134,5.767
MTSL,2018-11-26 13:07:00,1.75,1.744,True,0,-0.006,-0.34286,0,0,1.75,1.766,1.772
MICT,2018-11-26 13:06:00,0.4873,0.419,True,0,-0.0683,-14.01601,0,0,0.5,0.4217,0.4181
NIO,2018-11-26 13:05:00,7.362,7.305,True,0,-0.057,-0.77425,3,0,7.363,7.355,7.48
MICT,2018-11-26 09:51:00,0.4873,0.419,True,0,-0.0683,-14.01601,0,1,0.5698,0.4217,0.4181
ESEA,2018-11-15 15:27:00,1.625,1.175,True,0,-0.45,-27.69231,1,3,1.7,1.327,1.36
ESEA,2018-11-14 15:02:00,1.778,1.766,True,0,-0.012,-0.67492,2,0,1.837,1.61,1.6
MYSZ,2018-11-13 13:45:00,1.131,1.12,True,0,-0.011,-0.97259,0,0,1.221,1.1,1.13
DCIX,2018-11-13 12:19:00,1.592,1.568,True,0,-0.024,-1.50754,0,0,1.563,1.51,1.517
