AUY,2018-12-31 14:01:00,2.35,2.37,True,1,0.02,0.85106,2,0,2.32,2.355,2.408
UNG,2019-01-09 10:43:00,24.887,25.115,True,1,0.228,0.91614,2,0,24.535,25.03,25.291
CEI,2019-01-04 12:31:00,1.11,1.145,True,1,0.035,3.15315,2,0,1.095,1.117,1.112
CEI,2019-01-04 11:51:00,1.11,1.145,True,1,0.035,3.15315,3,0,1.075,1.117,1.112
CEI,2019-01-04 11:48:00,1.11,1.145,True,1,0.035,3.15315,2,0,1.072,1.117,1.112
LODE,2019-01-04 10:56:00,0.1601,0.1618,True,1,0.0017,1.06184,0,0,0.1528,0.1599,0.1592
LODE,2018-12-28 12:49:00,0.128,0.13,True,1,0.002,1.5625,2,6,0.131,0.1298,0.1288
LODE,2018-12-28 09:41:00,0.128,0.13,True,1,0.002,1.5625,4,3,0.1325,0.1298,0.1288
LODE,2018-12-28 09:40:00,0.128,0.13,True,1,0.002,1.5625,1,0,0.1301,0.1298,0.1288
LODE,2018-12-28 09:33:00,0.128,0.13,True,1,0.002,1.5625,0,2,0.1427,0.1298,0.1288
LODE,2018-12-28 09:31:00,0.128,0.13,True,1,0.002,1.5625,0,0,0.1407,0.1298,0.1288
LODE,2018-12-26 15:51:00,0.1312,0.1397,True,1,0.0085,6.47866,3,0,0.1313,0.1319,0.131
CEI,2018-12-26 12:42:00,1.958,1.771,True,0,-0.187,-9.55056,3,0,2.145,1.496,1.439
LODE,2018-12-26 10:50:00,0.1312,0.1397,True,1,0.0085,6.47866,4,0,0.1327,0.1319,0.131
LODE,2018-12-26 09:48:00,0.1312,0.1397,True,1,0.0085,6.47866,1,0,0.1349,0.1319,0.131
LODE,2018-12-21 11:24:00,0.1365,0.1394,True,1,0.0029,2.12454,1,0,0.1409,0.1379,0.1372
LODE,2018-12-20 15:51:00,0.1439,0.1496,True,1,0.0057,3.96108,2,0,0.1433,0.1426,0.1403
LODE,2018-12-20 11:34:00,0.1439,0.1496,True,1,0.0057,3.96108,1,2,0.142,0.1426,0.1403
LODE,2018-12-19 11:19:00,0.142,0.1397,True,0,-0.0023,-1.61972,2,0,0.1454,0.14,0.1428
LODE,2018-12-19 11:17:00,0.142,0.1397,True,0,-0.0023,-1.61972,1,0,0.1436,0.14,0.1428
LODE,2018-12-14 15:57:00,0.1484,0.1599,True,1,0.0115,7.74933,0,0,0.1498,0.1504,0.1517
LODE,2018-12-14 13:04:00,0.1484,0.1599,True,1,0.0115,7.74933,0,0,0.1554,0.1504,0.1517
LODE,2018-12-13 13:14:00,0.1474,0.1462,True,0,-0.0012,-0.81411,1,0,0.1547,0.146,0.1471
LODE,2018-12-13 12:57:00,0.1474,0.1462,True,0,-0.0012,-0.81411,0,3,0.1541,0.146,0.1471
LODE,2018-12-13 10:08:00,0.1474,0.1462,True,0,-0.0012,-0.81411,2,0,0.1525,0.146,0.1471
LODE,2018-12-12 15:11:00,0.1504,0.1512,True,1,0.0008,0.53191,1,0,0.1491,0.1526,0.151
LODE,2018-12-12 13:06:00,0.1504,0.1512,True,1,0.0008,0.53191,2,0,0.1447,0.1526,0.151
LODE,2018-12-12 12:09:00,0.1504,0.1512,True,1,0.0008,0.53191,4,0,0.1486,0.1526,0.151
LODE,2018-12-12 10:52:00,0.1504,0.1512,True,1,0.0008,0.53191,0,0,0.1453,0.1526,0.151
LODE,2018-12-12 10:45:00,0.1504,0.1512,True,1,0.0008,0.53191,1,0,0.1452,0.1526,0.151
LODE,2018-12-12 10:45:00,0.1504,0.1512,True,1,0.0008,0.53191,0,0,0.1452,0.1526,0.151
LODE,2018-12-11 14:01:00,0.145,0.14,True,0,-0.005,-3.44828,6,1,0.145,0.1426,0.1453
LODE,2018-12-07 11:02:00,0.1613,0.155,True,0,-0.0063,-3.90577,2,3,0.164,0.1553,0.1525
LODE,2018-12-07 10:37:00,0.1613,0.155,True,0,-0.0063,-3.90577,2,16,0.163,0.1553,0.1525
LODE,2018-12-06 14:15:00,0.1647,0.1599,True,0,-0.0048,-2.91439,0,0,0.1605,0.1617,0.1614
LODE,2018-12-04 11:53:00,0.1653,0.1668,True,1,0.0015,0.90744,1,0,0.1633,0.166,0.162
LODE,2018-12-04 11:51:00,0.1653,0.1668,True,1,0.0015,0.90744,1,0,0.1634,0.166,0.162
LODE,2018-12-04 11:13:00,0.1653,0.1668,True,1,0.0015,0.90744,3,0,0.1633,0.166,0.162
LODE,2018-12-04 10:01:00,0.1653,0.1668,True,1,0.0015,0.90744,2,1,0.1633,0.166,0.162
LODE,2018-12-04 10:01:00,0.1653,0.1668,True,1,0.0015,0.90744,0,0,0.1633,0.166,0.162
LODE,2018-12-04 09:59:00,0.1653,0.1668,True,1,0.0015,0.90744,1,0,0.1642,0.166,0.162
LODE,2018-12-03 14:44:00,0.1631,0.1695,True,1,0.0064,3.92397,8,0,0.1655,0.1642,0.1659
LODE,2018-11-13 14:45:00,0.1668,0.1837,True,1,0.0169,10.13189,2,0,0.1672,0.1672,0.1674
CEI,2018-11-13 13:21:00,0.1754,0.177,True,1,0.0016,0.9122,3,0,0.18,0.1796,0.1783
LODE,2018-11-13 12:59:00,0.1668,0.1837,True,1,0.0169,10.13189,1,0,0.1696,0.1672,0.1674
LODE,2018-11-13 12:58:00,0.1668,0.1837,True,1,0.0169,10.13189,1,1,0.1693,0.1672,0.1674
LODE,2018-11-13 12:54:00,0.1668,0.1837,True,1,0.0169,10.13189,1,0,0.1671,0.1672,0.1674
LODE,2018-11-13 09:46:00,0.1668,0.1837,True,1,0.0169,10.13189,0,0,0.1628,0.1672,0.1674
LODE,2018-11-13 09:44:00,0.1668,0.1837,True,1,0.0169,10.13189,0,0,0.1647,0.1672,0.1674
LODE,2018-11-07 13:19:00,0.1903,0.1899,True,0,-0.0004,-0.21019,1,16,0.1948,0.19,0.1879
LODE,2018-11-07 10:44:00,0.1903,0.1899,True,0,-0.0004,-0.21019,1,0,0.1911,0.19,0.1879
LODE,2018-11-02 14:32:00,0.1815,0.1899,True,1,0.0084,4.6281,1,0,0.1834,0.1858,0.187
