APHA,2019-01-11 15:30:00,6.912,6.992,True,1,0.08,1.15741,0,0,6.833,6.905,6.978
PYX,2019-01-03 11:36:00,12.607,12.613,True,1,0.006,0.04759,2,0,12.652,13.015,13.258
APHA,2018-12-27 11:45:00,5.54,6.256,True,1,0.716,12.92419,2,1,5.522,6.16,6.09
INPX,2018-12-21 10:55:00,3.368,2.9,True,0,-0.468,-13.89549,3,0,3.596,2.93,2.94
INPX,2018-12-20 14:21:00,4.065,3.744,True,0,-0.321,-7.89668,4,0,4.201,3.57,3.415
INPX,2018-12-20 14:18:00,4.065,3.744,True,0,-0.321,-7.89668,2,0,4.146,3.57,3.415
INPX,2018-12-20 14:15:00,4.065,3.744,True,0,-0.321,-7.89668,0,0,4.14,3.57,3.415
APHA,2018-12-19 15:09:00,5.398,5.477,True,1,0.079,1.46351,1,0,5.455,5.486,5.565
CEI,2018-12-19 10:51:00,0.1068,0.0734,True,0,-0.0334,-31.27341,0,2,0.1062,0.077,0.076
CEI,2018-12-18 14:09:00,0.1164,0.1112,True,0,-0.0052,-4.46735,1,2,0.112,0.1051,0.1038
CEI,2018-12-18 13:48:00,0.1164,0.1112,True,0,-0.0052,-4.46735,0,0,0.1149,0.1051,0.1038
CEI,2018-12-17 10:25:00,0.1353,0.1282,True,0,-0.0071,-5.2476,1,1,0.1387,0.1225,0.1155
CEI,2018-12-17 10:25:00,0.1353,0.1282,True,0,-0.0071,-5.2476,1,0,0.1387,0.1225,0.1155
CEI,2018-12-14 14:54:00,0.1425,0.1474,True,1,0.0049,3.4386,11,4,0.143,0.1369,0.1369
CEI,2018-12-14 11:46:00,0.1425,0.1474,True,1,0.0049,3.4386,5,5,0.1436,0.1369,0.1369
CEI,2018-12-14 10:40:00,0.1425,0.1474,True,1,0.0049,3.4386,0,0,0.1453,0.1369,0.1369
CEI,2018-12-14 10:25:00,0.1425,0.1474,True,1,0.0049,3.4386,3,0,0.1456,0.1369,0.1369
CEI,2018-12-13 11:17:00,0.1468,0.148,True,1,0.0012,0.81744,0,0,0.1474,0.1445,0.1469
CEI,2018-12-13 10:43:00,0.1468,0.148,True,1,0.0012,0.81744,4,4,0.1451,0.1445,0.1469
CEI,2018-12-12 15:45:00,0.1482,0.1569,True,1,0.0087,5.87045,8,6,0.149,0.1498,0.145
CEI,2018-12-12 13:37:00,0.1482,0.1569,True,1,0.0087,5.87045,4,0,0.1515,0.1498,0.145
ACB,2018-12-11 15:32:00,5.94,6.051,True,1,0.111,1.86869,1,0,5.996,6.14,6.13
ACB,2018-12-11 14:38:00,5.94,6.051,True,1,0.111,1.86869,0,0,5.979,6.14,6.13
ACB,2018-12-11 10:36:00,5.94,6.051,True,1,0.111,1.86869,5,1,5.934,6.14,6.13
APHA,2018-12-06 15:38:00,5.571,6.252,True,1,0.681,12.22402,1,1,5.165,6.14,6.285
APHA,2018-12-06 14:32:00,5.571,6.252,True,1,0.681,12.22402,3,0,4.835,6.14,6.285
ACB,2018-12-06 12:56:00,5.266,5.832,True,1,0.566,10.7482,7,0,5.332,5.617,5.696
ACB,2018-12-03 10:56:00,5.678,5.595,True,0,-0.083,-1.46178,3,0,5.558,5.48,5.544
ACB,2018-12-03 10:07:00,5.678,5.595,True,0,-0.083,-1.46178,0,0,5.515,5.48,5.544
CEI,2018-11-29 15:06:00,0.1639,0.1735,True,1,0.0096,5.85723,1,0,0.1649,0.1769,0.174
CEI,2018-11-28 15:48:00,0.1685,0.1673,True,0,-0.0012,-0.71217,1,0,0.1671,0.1644,0.1618
CEI,2018-11-28 15:14:00,0.1685,0.1673,True,0,-0.0012,-0.71217,0,0,0.1648,0.1644,0.1618
CEI,2018-11-28 12:05:00,0.1685,0.1673,True,0,-0.0012,-0.71217,1,5,0.1598,0.1644,0.1618
CEI,2018-11-28 11:07:00,0.1685,0.1673,True,0,-0.0012,-0.71217,1,0,0.1588,0.1644,0.1618
