NVCN,2019-01-17 10:22:00,0.7502,0.7622,True,1,0.012,1.59957,1,0,0.84,0.7898,0.771
ATVI,2018-12-03 15:56:00,46.472,46.677,False,0,0.205,0.44113,0,0,46.516,47.293,47.124
NVCN,2018-11-30 14:24:00,0.8802,0.8825,True,1,0.0023,0.2613,2,0,0.8659,0.8685,0.8599
NVCN,2018-11-27 10:33:00,1.011,0.9668,True,0,-0.0442,-4.37191,4,1,1.104,0.8564,0.8041
KODK,2019-01-10 09:35:00,3.249,3.25,False,0,0.001,0.03078,0,0,3.176,3.177,3.18
MYSZ,2019-01-09 14:46:00,0.9,0.8972,True,0,-0.0028,-0.31111,2,2,0.88,0.8802,0.8801
MYSZ,2019-01-08 10:34:00,0.8881,0.8991,True,1,0.011,1.2386,0,0,0.8975,0.8719,0.9
CNET,2019-01-04 13:24:00,1.47,1.46,True,0,-0.01,-0.68027,2,0,1.48,1.337,1.37
CNET,2019-01-04 13:14:00,1.47,1.46,True,0,-0.01,-0.68027,2,3,1.477,1.337,1.37
TEUM,2019-01-03 14:23:00,1.836,1.9,True,1,0.064,3.48584,2,1,1.826,1.875,1.883
TEUM,2018-12-12 11:27:00,1.665,1.73,False,0,0.065,3.9039,1,0,1.615,1.68,1.67
TEUM,2018-11-29 14:35:00,1.876,1.88,True,1,0.004,0.21322,0,0,1.895,1.87,1.859
TEUM,2018-11-29 13:36:00,1.876,1.88,True,1,0.004,0.21322,1,0,1.885,1.87,1.859
