FTR,2019-01-16 12:42:00,2.637,2.616,True,0,-0.021,-0.79636,1,0,2.605,2.62,2.58
GSM,2019-01-16 11:24:00,2.35,2.331,True,0,-0.019,-0.80851,0,0,2.386,2.32,2.272
AR,2019-01-14 15:57:00,10.767,10.8,True,1,0.033,0.30649,0,0,10.754,10.965,10.897
SUP,2019-01-10 12:57:00,5.894,5.95,True,1,0.056,0.95012,0,0,5.862,5.915,5.874
FTR,2019-01-10 11:24:00,2.514,2.5,True,0,-0.014,-0.55688,0,0,2.555,2.538,2.545
AAPL,2019-01-03 15:24:00,142.218,144.356,False,0,2.138,1.50333,0,1,142.141,145.462,146.901
RIG,2018-12-20 12:34:00,6.629,6.601,True,0,-0.028,-0.42239,0,0,6.634,6.679,6.82
UWT,2018-12-18 13:53:00,9.798,10.25,True,1,0.452,4.61319,1,0,10.399,10.37,10.602
NUGT,2018-12-11 10:37:00,15.265,15.38,True,1,0.115,0.75336,0,0,15.465,15.943,15.959
UUP,2018-11-27 12:27:00,25.99,26.001,False,0,0.011,0.04232,0,0,26.02,26.018,26.02
WPM,2018-11-19 15:10:00,16.007,15.98,True,0,-0.027,-0.16868,0,0,16.08,15.948,15.715
