BABA,2019-01-16 15:51:00,154.698,152.29,False,1,-2.408,-1.55658,2,8,154.619,155.978,154.775
AMZN,2019-01-15 14:21:00,1673.5,1684.023,False,0,10.523,0.6288,0,0,1659.225,1697.159,1695.51
AMZN,2019-01-15 11:35:00,1673.5,1684.023,False,0,10.523,0.6288,0,0,1654.28,1697.159,1695.51
AMZN,2019-01-14 15:05:00,1620.713,1631.527,False,0,10.814,0.66724,1,0,1623.35,1643.754,1642.319
AMZN,2019-01-14 14:17:00,1620.713,1631.527,False,0,10.814,0.66724,0,0,1628.48,1643.754,1642.319
NFLX,2019-01-11 14:01:00,337.827,333.397,False,1,-4.43,-1.31132,2,0,337.604,331.754,333.165
AMZN,2019-01-10 13:19:00,1656.4,1638.829,False,1,-17.571,-1.06079,0,4,1646.85,1647.445,1644.208
AMZN,2019-01-08 14:11:00,1656.664,1651.492,False,1,-5.172,-0.31219,2,1,1662.395,1659.134,1654.838
AMZN,2019-01-04 14:29:00,1574.781,1599.922,True,1,25.141,1.59648,3,0,1587.783,1605.541,1605.768
AMZN,2019-01-04 13:50:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1584.183,1605.541,1605.768
AMZN,2019-01-04 13:49:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1585.341,1605.541,1605.768
AMZN,2018-12-21 11:21:00,1380.159,1345.824,True,0,-34.335,-2.48776,1,0,1424.666,1325.17,1358.512
AMZN,2018-12-06 12:34:00,1697.097,1707.025,False,0,9.928,0.585,1,1,1681.843,1706.824,1691.81
AMZN,2018-11-30 15:14:00,1689.842,1775.182,False,0,85.34,5.05018,1,0,1689.287,1757.85,1769.33
AMZN,2018-11-30 12:44:00,1689.842,1775.182,False,0,85.34,5.05018,2,4,1681.326,1757.85,1769.33
AMZN,2018-11-30 12:32:00,1689.842,1775.182,False,0,85.34,5.05018,2,0,1684.101,1757.85,1769.33
AMZN,2018-11-30 12:18:00,1689.842,1775.182,False,0,85.34,5.05018,0,0,1685.988,1757.85,1769.33
MO,2018-11-21 14:19:00,54.363,54.521,True,1,0.158,0.29064,0,1,54.23,54.27,53.761
AMZN,2018-11-07 13:47:00,1758.523,1751.617,False,1,-6.906,-0.39272,0,0,1733.649,1770.245,1773.544
AMZN,2018-11-07 11:29:00,1758.523,1751.617,False,1,-6.906,-0.39272,0,3,1714.759,1770.245,1773.544
MCD,2018-11-06 15:35:00,182.75,183.33,False,0,0.58,0.31737,2,1,182.26,182.97,182.34
MCD,2018-11-05 11:51:00,180.393,180.173,False,1,-0.22,-0.12196,1,0,180.69,180.667,179.815
MCD,2018-11-01 11:45:00,174.829,176.854,False,0,2.025,1.15827,0,1,177.05,174.652,175.669
