WWE,2019-01-15 10:56:00,81.152,81.205,False,0,0.053,0.06531,3,2,80.7,82.39,81.506
MAXR,2019-01-11 15:08:00,5.83,6.059,True,1,0.229,3.92796,5,0,5.82,5.903,5.89
NFLX,2019-01-11 13:03:00,337.827,333.397,False,1,-4.43,-1.31132,3,13,338.235,331.754,333.165
NFLX,2019-01-11 12:52:00,337.827,333.397,False,1,-4.43,-1.31132,1,0,339.896,331.754,333.165
NFLX,2019-01-11 11:00:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,337.69,331.754,333.165
NFLX,2019-01-11 10:52:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,337.417,331.754,333.165
NFLX,2019-01-11 09:47:00,337.827,333.397,False,1,-4.43,-1.31132,0,1,331.559,331.754,333.165
AMZN,2019-01-09 14:30:00,1658.814,1640.077,False,1,-18.737,-1.12954,2,0,1656.954,1628.51,1645.794
AMZN,2019-01-09 13:56:00,1658.814,1640.077,False,1,-18.737,-1.12954,0,1,1656.944,1628.51,1645.794
NFLX,2019-01-09 10:34:00,320.097,314.406,False,1,-5.691,-1.7779,0,0,318.182,317.795,320.346
MAXR,2019-01-08 14:45:00,6.027,6.173,True,1,0.146,2.42243,1,1,5.83,6.646,6.453
NFLX,2019-01-08 13:27:00,320.309,318.165,False,1,-2.144,-0.66935,0,0,318.122,317.534,319.767
MAXR,2019-01-08 10:19:00,6.027,6.173,True,1,0.146,2.42243,0,3,5.43,6.646,6.453
AMZN,2019-01-03 15:05:00,1500.333,1528.273,False,0,27.94,1.86225,0,0,1507.01,1539.143,1557.549
AMZN,2019-01-03 14:59:00,1500.333,1528.273,False,0,27.94,1.86225,2,4,1506.88,1539.143,1557.549
AMZN,2019-01-03 11:10:00,1500.333,1528.273,False,0,27.94,1.86225,1,0,1517.408,1539.143,1557.549
AMZN,2019-01-02 09:55:00,1538.206,1523.399,False,1,-14.807,-0.96261,2,7,1488.849,1516.68,1517.446
MAXR,2018-12-31 15:30:00,11.928,11.792,True,0,-0.136,-1.14017,2,0,11.9,11.424,11.388
AMZN,2018-12-31 10:13:00,1497.265,1464.94,False,1,-32.325,-2.15894,1,1,1503.848,1484.001,1504.224
WWE,2018-12-26 15:42:00,73.202,71.64,False,1,-1.562,-2.13382,5,0,73.045,71.061,70.076
AMZN,2018-12-14 15:49:00,1592.503,1567.589,False,1,-24.914,-1.56446,1,0,1589.381,1544.619,1566.468
WWE,2018-12-14 15:28:00,72.643,71.773,False,1,-0.87,-1.19764,1,1,72.885,72.322,73.33
AMZN,2018-12-14 14:39:00,1592.503,1567.589,False,1,-24.914,-1.56446,0,0,1607.579,1544.619,1566.468
AMZN,2018-12-14 12:28:00,1592.503,1567.589,False,1,-24.914,-1.56446,0,6,1620.807,1544.619,1566.468
