HMNY,2019-01-16 12:35:00,0.0137,0.0142,True,1,0.0005,3.64964,5,0,0.0145,0.0143,0.0153
HMNY,2019-01-14 12:01:00,0.0164,0.0165,True,1,0.0001,0.60976,1,1,0.0165,0.0164,0.0165
HMNY,2019-01-10 09:37:00,0.0168,0.017,True,1,0.0002,1.19048,0,0,0.0178,0.0165,0.0165
HMNY,2019-01-09 14:47:00,0.0176,0.0175,True,0,-0.0001,-0.56818,2,0,0.0172,0.0173,0.0173
HMNY,2019-01-08 13:09:00,0.0165,0.0169,True,1,0.0004,2.42424,2,0,0.0165,0.0168,0.0167
HMNY,2019-01-07 14:55:00,0.0165,0.0165,True,0,0.0,0.0,2,0,0.0165,0.0165,0.0165
HMNY,2019-01-03 13:08:00,0.0161,0.0162,True,1,0.0001,0.62112,1,4,0.0161,0.0158,0.0161
HMNY,2018-12-31 15:21:00,0.0162,0.0164,True,1,0.0002,1.23457,3,0,0.0162,0.0159,0.0164
HMNY,2018-12-12 10:51:00,0.016,0.0162,True,1,0.0002,1.25,1,3,0.0163,0.0159,0.0158
HMNY,2018-12-10 12:34:00,0.0162,0.0166,True,1,0.0004,2.46914,2,0,0.0167,0.0166,0.0166
