KTOV,2019-01-15 12:06:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.741,2.26,2.09
KTOV,2019-01-15 12:04:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.76,2.26,2.09
ACB,2019-01-11 11:13:00,6.367,6.569,True,1,0.202,3.17261,6,0,6.435,6.546,6.61
ACB,2019-01-11 09:55:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.095,6.546,6.61
ACB,2019-01-10 10:54:00,5.926,5.84,True,0,-0.086,-1.45123,2,0,5.963,6.157,6.338
ACB,2019-01-10 10:48:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.87,6.157,6.338
CZZ,2019-01-04 13:33:00,9.774,9.76,True,0,-0.014,-0.14324,0,0,9.715,9.762,9.624
KL,2019-01-03 12:11:00,26.741,26.259,True,0,-0.482,-1.80248,0,0,26.76,25.63,25.63
KL,2018-12-26 10:37:00,25.32,25.652,True,1,0.332,1.31122,0,0,26.372,25.708,25.784
KL,2018-12-26 10:34:00,25.32,25.652,True,1,0.332,1.31122,0,0,26.355,25.708,25.784
ACB,2018-12-13 09:47:00,5.695,5.452,True,0,-0.243,-4.2669,0,0,5.947,5.71,5.755
ACB,2018-12-12 11:44:00,6.09,6.189,True,1,0.099,1.62562,2,0,6.13,5.892,5.89
KL,2018-12-11 14:55:00,24.368,24.69,True,1,0.322,1.32141,1,0,24.38,24.909,24.87
KL,2018-12-11 14:05:00,24.368,24.69,True,1,0.322,1.32141,2,0,24.151,24.909,24.87
KL,2018-12-07 09:49:00,23.323,23.378,True,1,0.055,0.23582,0,0,22.98,23.57,23.873
ACB,2018-12-04 12:06:00,5.383,4.748,True,0,-0.635,-11.7964,0,0,5.504,4.723,4.862
KL,2018-11-30 09:44:00,20.768,21.435,True,1,0.667,3.21167,0,0,20.277,21.448,21.435
PLAG,2018-11-29 11:53:00,4.319,4.11,True,0,-0.209,-4.83908,0,0,4.287,4.265,4.311
ACB,2018-11-13 12:43:00,6.625,6.355,True,0,-0.27,-4.07547,5,7,6.753,6.21,6.231
ACB,2018-11-08 09:35:00,7.527,7.22,True,0,-0.307,-4.07865,2,0,7.9,7.29,7.117
ACB,2018-11-07 12:13:00,8.072,7.848,True,0,-0.224,-2.77502,0,0,7.445,7.729,7.768
ACB,2018-11-07 10:54:00,8.072,7.848,True,0,-0.224,-2.77502,2,1,7.56,7.729,7.768
ACB,2018-11-06 12:17:00,7.391,7.64,True,1,0.249,3.36896,1,3,7.66,7.586,7.6
ACB,2018-11-06 12:16:00,7.391,7.64,True,1,0.249,3.36896,2,3,7.65,7.586,7.6
ACB,2018-11-06 11:51:00,7.391,7.64,True,1,0.249,3.36896,2,0,7.628,7.586,7.6
GGB,2018-11-01 14:13:00,4.433,4.503,True,1,0.07,1.57907,0,0,4.445,4.55,4.52
