CRON,2019-01-24 14:41:00,15.697,16.147,True,1,0.45,2.86679,2,0,15.645,15.659,15.95
CRON,2019-01-24 10:29:00,15.697,16.147,True,1,0.45,2.86679,0,0,15.269,15.659,15.95
FIT,2019-01-24 09:31:00,6.194,6.226,True,1,0.032,0.51663,2,0,6.06,6.225,6.229
AMRN,2019-01-23 15:53:00,17.702,17.834,True,1,0.132,0.74568,0,0,17.649,17.674,17.596
CRON,2019-01-23 14:55:00,14.715,14.463,True,0,-0.252,-1.71254,1,0,14.61,14.89,15.22
CRON,2019-01-23 14:54:00,14.715,14.463,True,0,-0.252,-1.71254,1,0,14.572,14.89,15.22
AMRN,2019-01-23 14:45:00,17.702,17.834,True,1,0.132,0.74568,3,0,17.459,17.674,17.596
AMRN,2019-01-23 14:44:00,17.702,17.834,True,1,0.132,0.74568,0,2,17.49,17.674,17.596
FIZZ,2019-01-23 13:38:00,83.123,83.5,True,1,0.377,0.45354,0,4,82.842,83.23,83.96
CRON,2019-01-23 13:00:00,14.715,14.463,True,0,-0.252,-1.71254,1,1,14.44,14.89,15.22
CRON,2019-01-23 12:31:00,14.715,14.463,True,0,-0.252,-1.71254,3,6,14.395,14.89,15.22
NVDA,2019-01-23 12:25:00,149.227,152.901,True,1,3.674,2.46202,0,0,149.592,157.62,157.393
FIT,2019-01-23 12:21:00,6.06,6.06,True,0,0.0,0.0,0,0,6.039,6.059,6.134
FIT,2019-01-23 12:18:00,6.06,6.06,True,0,0.0,0.0,0,0,6.045,6.059,6.134
TRXC,2019-01-23 11:58:00,2.627,2.65,True,1,0.023,0.87552,4,0,2.54,2.615,2.659
AAPL,2019-01-22 15:49:00,153.3,154.147,True,1,0.847,0.55251,0,2,153.299,154.587,153.771
AAPL,2019-01-22 15:43:00,153.3,154.147,True,1,0.847,0.55251,1,1,153.824,154.587,153.771
AAPL,2019-01-22 15:42:00,153.3,154.147,True,1,0.847,0.55251,0,0,153.923,154.587,153.771
FIT,2019-01-22 11:17:00,6.055,6.077,True,1,0.022,0.36334,2,1,6.115,6.09,6.083
CRON,2019-01-22 11:16:00,15.05,15.39,True,1,0.34,2.25914,0,0,15.75,14.753,14.73
ACRX,2018-12-07 13:54:00,3.384,3.39,True,1,0.006,0.1773,1,5,3.385,3.352,3.383
FIT,2018-12-07 10:07:00,4.987,4.948,True,0,-0.039,-0.78203,5,2,5.192,4.875,4.825
NVDA,2018-12-06 15:42:00,158.173,158.368,True,1,0.195,0.12328,0,0,156.699,154.749,152.818
NVDA,2018-12-06 15:41:00,158.173,158.368,True,1,0.195,0.12328,0,0,157.063,154.749,152.818
NVDA,2018-12-03 15:20:00,170.07,168.015,True,0,-2.055,-1.20833,0,0,169.929,164.963,166.302
FIT,2018-12-03 11:58:00,5.531,5.523,True,0,-0.008,-0.14464,3,0,5.495,5.565,5.505
FIT,2018-12-03 11:53:00,5.531,5.523,True,0,-0.008,-0.14464,3,0,5.515,5.565,5.505
