EXEL,2019-01-17 15:40:00,22.813,22.932,True,1,0.119,0.52163,1,0,22.941,22.392,22.797
ROKU,2019-01-17 13:57:00,41.71,42.219,True,1,0.509,1.22033,3,0,41.317,41.464,41.453
TNDM,2019-01-17 11:28:00,44.31,44.45,True,1,0.14,0.31596,3,2,44.46,42.983,42.725
YETI,2019-01-17 11:00:00,18.055,18.142,True,1,0.087,0.48186,4,0,18.221,17.726,17.905
YETI,2019-01-15 12:37:00,17.557,17.63,True,1,0.073,0.41579,3,0,17.439,17.775,17.65
ARRY,2019-01-15 10:38:00,17.265,17.28,True,1,0.015,0.08688,2,0,16.98,17.447,17.283
TNDM,2019-01-10 11:57:00,42.24,42.201,True,0,-0.039,-0.09233,1,0,42.7,42.173,41.174
AMRN,2019-01-09 15:27:00,15.042,15.209,True,1,0.167,1.11022,2,0,15.744,14.727,15.903
TNDM,2019-01-08 15:52:00,39.988,40.146,True,1,0.158,0.39512,1,1,40.077,41.87,41.604
TNDM,2019-01-02 13:22:00,33.993,33.291,True,0,-0.702,-2.06513,5,2,34,32.975,32.496
TNDM,2018-12-31 14:27:00,37.877,36.55,True,0,-1.327,-3.50345,5,2,37.09,35.764,36.119
TNDM,2018-12-12 10:09:00,37.11,37.54,True,1,0.43,1.15872,2,0,38.527,37.38,37.635
TNDM,2018-12-12 10:08:00,37.11,37.54,True,1,0.43,1.15872,1,0,38.403,37.38,37.635
TNDM,2018-12-10 12:58:00,35.205,35.973,True,1,0.768,2.18151,8,2,35.306,37.15,38.017
TNDM,2018-11-30 15:02:00,36.791,38.453,True,1,1.662,4.51741,3,0,36.73,38.67,38.728
YETI,2018-11-29 12:08:00,16.105,16.423,True,1,0.318,1.97454,0,0,16.571,16.67,17.093
TNDM,2018-11-23 12:51:00,32.16,32.64,True,1,0.48,1.49254,0,2,32.11,32.753,32.9
TNDM,2018-11-21 10:58:00,32.624,32.03,True,0,-0.594,-1.82075,6,0,31.96,33.013,33.133
TNDM,2018-11-16 10:35:00,33.488,33.46,True,0,-0.028,-0.08361,2,0,34.47,32.213,31.42
VNET,2018-11-15 13:30:00,11.719,11.649,True,0,-0.07,-0.59732,0,0,11.69,11.492,11.309
TNDM,2018-11-14 15:23:00,31.389,31.23,True,0,-0.159,-0.50655,1,5,31.617,32.325,32.01
AMRN,2018-11-13 12:32:00,15.341,16.14,True,1,0.799,5.20827,9,2,18.2,14.777,14.746
TNDM,2018-11-09 15:53:00,37.196,36.51,True,0,-0.686,-1.84428,9,7,37.207,35.735,35.325
VKTX,2018-11-09 12:45:00,12.328,12.283,True,0,-0.045,-0.36502,2,1,12.276,11.653,11.59
TNDM,2018-11-09 11:22:00,37.196,36.51,True,0,-0.686,-1.84428,1,0,38.603,35.735,35.325
CGC,2018-11-07 14:48:00,46.088,44.373,True,0,-1.715,-3.72114,1,0,43.548,43.483,44.35
