MLNT,2019-01-11 13:06:00,1.064,1.07,True,1,0.006,0.56391,0,0,1.05,1.016,1.015
CCXI,2019-01-03 15:25:00,11.33,11.491,True,1,0.161,1.42101,0,0,11.468,11.6,11.63
SPY,2019-01-03 15:23:00,244.082,247.591,True,1,3.509,1.43763,1,1,244.556,249.263,251.071
MLNT,2019-01-02 13:36:00,1.08,1.087,True,1,0.007,0.64815,2,0,1.104,1.04,1.03
MLNT,2018-12-31 15:29:00,0.7957,0.82,True,1,0.0243,3.05391,0,0,0.782,0.8491,0.9204
MLNT,2018-12-31 14:55:00,0.7957,0.82,True,1,0.0243,3.05391,2,0,0.7663,0.8491,0.9204
MLNT,2018-12-27 11:13:00,0.9019,0.9605,True,1,0.0586,6.49739,2,2,0.7836,0.9243,0.8474
MLNT,2018-12-27 11:01:00,0.9019,0.9605,True,1,0.0586,6.49739,5,1,0.7528,0.9243,0.8474
MLNT,2018-12-26 12:35:00,0.7105,0.7143,True,1,0.0038,0.53483,2,6,0.6619,0.7105,0.7297
MLNT,2018-12-26 11:49:00,0.7105,0.7143,True,1,0.0038,0.53483,0,0,0.6654,0.7105,0.7297
SPY,2018-12-21 10:21:00,240.972,239.153,True,0,-1.819,-0.75486,2,0,249.306,237.398,238.004
SPY,2018-12-21 10:20:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,249.426,237.398,238.004
SPY,2018-12-21 10:14:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,248.312,237.398,238.004
MLNT,2018-11-30 12:15:00,2.122,2.157,True,1,0.035,1.64939,0,6,2.18,2.126,2.11
MLNT,2018-11-29 15:45:00,2.32,2.34,True,1,0.02,0.86207,2,0,2.3,2.25,2.27
GM,2018-11-27 14:46:00,36.716,36.814,True,1,0.098,0.26691,1,0,36.5,36.43,36
GM,2018-11-27 14:45:00,36.716,36.814,True,1,0.098,0.26691,1,1,36.481,36.43,36
SPY,2018-11-20 10:17:00,264.339,265.824,False,0,1.485,0.56178,0,1,263.966,266.274,266.383
SPY,2018-11-20 09:55:00,264.339,265.824,False,0,1.485,0.56178,2,0,264.458,266.274,266.383
NVDA,2018-11-16 15:35:00,164.416,161.135,False,1,-3.281,-1.99555,1,0,163.341,153.441,153.225
SPY,2018-11-14 13:42:00,270.067,268.749,False,1,-1.318,-0.48803,1,0,269.601,268.563,268.05
SPY,2018-11-14 13:36:00,270.067,268.749,False,1,-1.318,-0.48803,0,0,270.101,268.563,268.05
AAPL,2018-11-14 13:18:00,186.608,188.136,False,0,1.528,0.81883,1,3,187.939,187.806,187.525
AAPL,2018-11-14 13:12:00,186.608,188.136,False,0,1.528,0.81883,1,3,186.976,187.806,187.525
AAPL,2018-11-14 11:13:00,186.608,188.136,False,0,1.528,0.81883,1,11,188.811,187.806,187.525
SPY,2018-11-14 11:09:00,270.067,268.749,False,1,-1.318,-0.48803,1,0,271.55,268.563,268.05
SPY,2018-11-09 14:13:00,277.942,277.248,False,1,-0.694,-0.24969,0,0,276.448,275.471,275.673
SPY,2018-11-09 13:52:00,277.942,277.248,False,1,-0.694,-0.24969,2,1,276.684,275.471,275.673
SPY,2018-11-09 12:58:00,277.942,277.248,False,1,-0.694,-0.24969,0,1,277.329,275.471,275.673
SPY,2018-11-09 12:40:00,277.942,277.248,False,1,-0.694,-0.24969,1,0,277.536,275.471,275.673
SPY,2018-11-06 14:06:00,275.193,277.51,False,0,2.317,0.84195,1,0,274.446,277.412,278.156
SPY,2018-11-05 13:55:00,273.399,273.319,False,1,-0.08,-0.02926,0,0,272.931,274.441,274.349
SPY,2018-11-02 13:05:00,271.52,272.448,False,0,0.928,0.34178,0,0,269.688,272.187,272.027
SPY,2018-11-02 13:02:00,271.52,272.448,False,0,0.928,0.34178,3,0,269.905,272.187,272.027
SPY,2018-11-02 13:00:00,271.52,272.448,False,0,0.928,0.34178,0,0,270.055,272.187,272.027
SPY,2018-11-02 12:59:00,271.52,272.448,False,0,0.928,0.34178,1,0,270.09,272.187,272.027
SPY,2018-11-02 12:56:00,271.52,272.448,False,0,0.928,0.34178,0,0,269.92,272.187,272.027
SPY,2018-11-02 12:53:00,271.52,272.448,False,0,0.928,0.34178,1,0,270.353,272.187,272.027
SPY,2018-11-02 12:39:00,271.52,272.448,False,0,0.928,0.34178,0,0,270.692,272.187,272.027
SPY,2018-11-02 12:37:00,271.52,272.448,False,0,0.928,0.34178,0,0,270.681,272.187,272.027
SPY,2018-11-02 12:36:00,271.52,272.448,False,0,0.928,0.34178,0,0,271.04,272.187,272.027
SPY,2018-11-02 12:16:00,271.52,272.448,False,0,0.928,0.34178,0,2,271.63,272.187,272.027
SPY,2018-11-02 12:14:00,271.52,272.448,False,0,0.928,0.34178,0,0,271.489,272.187,272.027
SPY,2018-11-02 10:40:00,271.52,272.448,False,0,0.928,0.34178,0,0,272.057,272.187,272.027
SPY,2018-11-02 10:39:00,271.52,272.448,False,0,0.928,0.34178,2,2,272.361,272.187,272.027
SPY,2018-11-02 10:36:00,271.52,272.448,False,0,0.928,0.34178,0,0,272.699,272.187,272.027
SPY,2018-11-02 10:26:00,271.52,272.448,False,0,0.928,0.34178,1,0,273.706,272.187,272.027
