BAC,2019-01-17 15:21:00,28.975,28.963,True,0,-0.012,-0.04142,1,1,28.917,28.99,28.976
BAC,2019-01-17 12:37:00,28.975,28.963,True,0,-0.012,-0.04142,0,0,28.626,28.99,28.976
UNFI,2019-01-16 15:40:00,15.3,14.94,True,0,-0.36,-2.35294,4,1,15.386,13.928,14.147
UNFI,2019-01-16 15:24:00,15.3,14.94,True,0,-0.36,-2.35294,2,1,15.173,13.928,14.147
BAC,2019-01-16 10:56:00,28.428,28.298,True,0,-0.13,-0.4573,1,0,28.352,28.269,28.255
BAC,2019-01-16 10:51:00,28.428,28.298,True,0,-0.13,-0.4573,1,1,28.353,28.269,28.255
BAC,2019-01-16 10:17:00,28.428,28.298,True,0,-0.13,-0.4573,6,1,28.273,28.269,28.255
AMD,2019-01-15 12:21:00,20.382,20.417,True,1,0.035,0.17172,1,0,20.624,20.471,20.394
AMD,2019-01-14 13:00:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.483,20.512,20.443
SQ,2019-01-14 12:50:00,65.171,65.467,True,1,0.296,0.45419,1,0,65.462,66.205,66.109
SQ,2019-01-11 10:23:00,66.186,64.605,True,0,-1.581,-2.38872,1,2,67.488,63.82,64.36
AMD,2019-01-10 15:14:00,19.754,19.358,True,0,-0.396,-2.00466,3,33,19.596,19.825,19.665
SQ,2019-01-10 14:09:00,66.056,65.607,True,0,-0.449,-0.67973,0,0,65.55,65.865,66.871
AMD,2019-01-10 10:29:00,19.754,19.358,True,0,-0.396,-2.00466,1,8,19.338,19.825,19.665
SQ,2019-01-09 14:56:00,65.991,64.275,True,0,-1.716,-2.60035,0,8,66.584,64.427,65.356
SQ,2019-01-09 14:07:00,65.991,64.275,True,0,-1.716,-2.60035,1,0,66.105,64.427,65.356
AMD,2019-01-09 13:20:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.979,19.181,19.32
AMD,2019-01-09 13:16:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.986,19.181,19.32
AMD,2019-01-09 12:22:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.296,19.181,19.32
AMD,2019-01-09 12:15:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.26,19.181,19.32
AMD,2019-01-09 12:09:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.185,19.181,19.32
AMD,2019-01-09 12:06:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.244,19.181,19.32
CHK,2019-01-09 10:21:00,2.761,2.685,True,0,-0.076,-2.75263,3,0,2.833,2.619,2.698
CHK,2019-01-07 10:28:00,2.364,2.454,True,1,0.09,3.80711,1,0,2.389,2.506,2.466
CHK,2019-01-03 11:32:00,2.125,2.228,True,1,0.103,4.84706,4,0,2.15,2.295,2.32
CHK,2018-12-26 11:59:00,2.185,2.105,True,0,-0.08,-3.66133,4,0,1.985,2.155,2.146
AAPL,2018-12-21 15:50:00,151.177,148.359,False,1,-2.818,-1.86404,1,1,151.323,148.49,149.886
QQQ,2018-12-21 12:16:00,147.772,146.035,False,1,-1.737,-1.17546,0,0,149.659,145.001,145.981
SPY,2018-12-21 11:26:00,240.972,239.153,False,1,-1.819,-0.75486,1,1,245.929,237.398,238.004
ORCL,2018-12-17 12:36:00,45.847,48.168,False,0,2.321,5.06249,3,0,46.35,47.237,46.137
ORCL,2018-12-14 15:16:00,46.633,46.688,False,0,0.055,0.11794,2,0,47.006,46.737,46.426
ORCL,2018-12-14 13:19:00,46.633,46.688,False,0,0.055,0.11794,3,0,46.87,46.737,46.426
AAPL,2018-12-07 14:11:00,168.462,164.889,False,1,-3.573,-2.12095,1,0,169.697,164.499,165.555
AMD,2018-12-07 13:34:00,19.456,19.367,True,0,-0.089,-0.45744,2,0,19.923,19.712,19.768
AMD,2018-12-07 11:55:00,19.456,19.367,False,1,-0.089,-0.45744,2,0,20.043,19.712,19.768
AMD,2018-12-07 11:39:00,19.456,19.367,False,1,-0.089,-0.45744,0,1,20.214,19.712,19.768
AMD,2018-12-06 11:03:00,21.276,21.192,False,1,-0.084,-0.39481,0,1,20.57,20.482,20.306
JD,2018-11-21 12:43:00,20.347,19.67,False,1,-0.677,-3.32727,0,0,20.332,19.495,19.292
DBX,2018-11-08 15:51:00,24.82,26.995,True,1,2.175,8.76309,5,0,24.617,26.697,26.294
BAC,2018-11-08 11:42:00,28.867,28.838,True,0,-0.029,-0.10046,2,1,29.09,28.621,28.647
AMD,2018-11-08 11:06:00,21.203,20.694,True,0,-0.509,-2.4006,0,0,21.486,20.496,20.361
BAC,2018-11-08 10:52:00,28.867,28.838,True,0,-0.029,-0.10046,1,0,28.983,28.621,28.647
BAC,2018-11-08 10:22:00,28.867,28.838,True,0,-0.029,-0.10046,0,0,28.846,28.621,28.647
