TSLA,2019-01-15 10:01:00,344.269,344.396,True,1,0.127,0.03689,2,1,343.623,350.162,349.08
ARKK,2019-01-09 12:33:00,41.492,41.158,True,0,-0.334,-0.80497,5,1,41.248,40.636,41.049
TSLA,2018-12-28 09:46:00,334.101,338.029,True,1,3.928,1.17569,1,0,326.873,336.67,331.431
TSLA,2018-12-19 12:33:00,332.818,327.156,True,0,-5.662,-1.70123,1,0,341.108,324.617,322.771
TSLA,2018-12-11 12:23:00,366.609,369.546,True,1,2.937,0.80113,0,0,368.815,369.571,367.34
TSLA,2018-12-11 11:55:00,366.609,369.546,True,1,2.937,0.80113,0,0,371.497,369.571,367.34
TSLA,2018-12-04 14:27:00,359.726,355.482,True,0,-4.244,-1.17979,0,0,361.025,354.008,353.867
TSLA,2018-12-03 15:15:00,358.607,357.165,True,0,-1.442,-0.40211,0,0,358.15,362.47,363.18
TSLA,2018-12-03 14:21:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,358.567,362.47,363.18
TSLA,2018-12-03 10:52:00,358.607,357.165,True,0,-1.442,-0.40211,0,0,360.115,362.47,363.18
TSLA,2018-11-29 10:03:00,341.193,341.657,True,1,0.464,0.13599,1,0,344.302,341.303,346.901
TSLA,2018-11-26 13:56:00,345.812,341.202,True,0,-4.61,-1.33309,3,1,341.111,341.609,338.24
TSLA,2018-11-16 13:11:00,354.631,357.535,True,1,2.904,0.81888,0,0,350.38,362.598,364.407
TSLA,2018-11-16 10:10:00,354.631,357.535,True,1,2.904,0.81888,0,0,353.11,362.598,364.407
TSLA,2018-11-16 10:03:00,354.631,357.535,True,1,2.904,0.81888,1,0,353.487,362.598,364.407
TSLA,2018-11-13 11:04:00,338.923,343.294,True,1,4.371,1.28967,0,0,342.615,344.996,340.825
TSLA,2018-11-08 09:37:00,351.236,348.495,True,0,-2.741,-0.78039,1,0,352.035,349.872,351.61
TSLA,2018-11-02 13:55:00,346.495,338.778,True,0,-7.717,-2.22716,0,0,346.61,333.044,333.269
TSLA,2018-11-02 11:18:00,346.495,338.778,True,0,-7.717,-2.22716,3,1,343.783,333.044,333.269
TSLA,2018-11-02 09:52:00,346.495,338.778,True,0,-7.717,-2.22716,0,0,346.654,333.044,333.269
TSLA,2018-11-01 13:48:00,344.27,342.488,True,0,-1.782,-0.51762,4,0,344.89,346.726,344.99
