DE,2019-01-17 11:38:00,160,162.15,False,0,2.15,1.34375,0,0,158.656,162.543,163.773
ORCL,2019-01-15 09:34:00,48.343,48.409,True,1,0.066,0.13652,0,0,47.945,48.385,48.276
DE,2019-01-10 10:15:00,159.294,157.625,False,1,-1.669,-1.04775,2,0,155.095,158.13,158.35
DE,2019-01-07 12:30:00,154.123,155.131,False,0,1.008,0.65402,2,1,154.984,155.089,155.155
FB,2019-01-02 14:13:00,135.612,134.732,False,1,-0.88,-0.64891,0,0,136.667,134.193,133.839
DE,2018-12-31 12:36:00,148.519,146.241,False,1,-2.278,-1.53381,0,2,148.185,147.582,148.035
ISR,2018-12-21 12:53:00,0.3101,0.3498,False,1,0.0397,12.80232,0,5,0.3298,0.3126,0.32
ISR,2018-12-20 13:21:00,0.37,0.3635,False,1,-0.0065,-1.75676,0,0,0.37,0.3763,0.3774
ISR,2018-12-19 15:52:00,0.3844,0.3995,False,0,0.0151,3.9282,0,0,0.3807,0.3825,0.3988
TSLA,2018-12-19 15:21:00,332.818,327.156,False,1,-5.662,-1.70123,0,1,332.954,324.617,322.771
TSLA,2018-12-19 15:07:00,332.818,327.156,False,1,-5.662,-1.70123,1,0,331.935,324.617,322.771
FB,2018-12-19 13:05:00,132.749,130.678,False,1,-2.071,-1.56009,2,0,134.55,135.196,133.907
ISR,2018-12-19 11:19:00,0.3844,0.3995,False,0,0.0151,3.9282,1,0,0.409,0.3825,0.3988
ISR,2018-12-17 15:28:00,0.405,0.403,False,1,-0.002,-0.49383,3,0,0.405,0.419,0.419
TSLA,2018-12-11 10:51:00,366.609,369.546,False,0,2.937,0.80113,1,0,360.594,369.571,367.34
MRNS,2018-12-11 09:43:00,5.108,4.611,False,1,-0.497,-9.72984,0,1,4.96,4.452,4.485
SPY,2018-12-04 13:26:00,270.306,265.99,False,1,-4.316,-1.59671,0,2,272.241,265.21,265.912
MAR,2018-12-04 13:11:00,113.501,111.427,False,1,-2.074,-1.8273,0,0,115.597,112.859,114.24
TEUM,2018-12-03 11:32:00,1.815,1.8,False,1,-0.015,-0.82645,3,1,1.795,1.8,1.795
MAR,2018-12-03 10:18:00,119.493,118.855,False,1,-0.638,-0.53392,0,0,118.786,118.26,118.385
MAR,2018-12-03 09:31:00,119.493,118.855,False,1,-0.638,-0.53392,1,0,116.099,118.26,118.385
TEUM,2018-11-29 09:44:00,1.876,1.88,False,0,0.004,0.21322,2,5,1.738,1.87,1.859
TEUM,2018-11-28 10:00:00,1.865,1.88,False,0,0.015,0.80429,1,1,1.851,1.703,1.81
DE,2018-11-23 10:35:00,143.053,145.15,False,0,2.097,1.46589,2,0,142.353,146.665,146.747
DE,2018-11-21 09:46:00,142.162,139.881,False,1,-2.281,-1.60451,3,0,144.593,142.29,141.761
DE,2018-11-21 09:33:00,142.162,139.881,False,1,-2.281,-1.60451,3,1,140.202,142.29,141.761
FB,2018-11-19 10:34:00,131.531,127.63,False,1,-3.901,-2.96584,1,0,134.251,130.713,131.7
FB,2018-11-16 15:50:00,139.45,137.467,False,1,-1.983,-1.42202,0,3,139.649,134.484,134.358
FB,2018-11-16 09:43:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,138.948,134.484,134.358
FB,2018-11-16 09:37:00,139.45,137.467,False,1,-1.983,-1.42202,1,0,139.06,134.484,134.358
PHAS,2018-11-13 11:59:00,4.091,4.02,False,1,-0.071,-1.73552,0,0,4.6,4.256,3.694
TEUM,2018-11-13 11:43:00,1.98,1.991,False,0,0.011,0.55556,1,0,1.967,2.038,2.06
ISR,2018-11-09 10:22:00,0.3931,0.41,False,0,0.0169,4.29916,0,0,0.3893,0.4025,0.4031
ISR,2018-11-09 09:32:00,0.3931,0.41,False,0,0.0169,4.29916,1,0,0.4147,0.4025,0.4031
CMG,2018-11-06 11:39:00,473.998,475.62,False,0,1.622,0.3422,1,0,470.98,477.754,476.184
SOLO,2018-11-01 10:23:00,3.658,3.945,False,0,0.287,7.84582,0,0,3.277,3.714,3.62
