SRAX,2019-01-16 15:54:00,2.615,2.375,True,0,-0.24,-9.17782,3,1,2.56,2.55,2.603
CMT,2019-01-16 12:03:00,8.128,8.35,True,1,0.222,2.7313,0,2,8.497,8.07,8.295
MBOT,2019-01-15 15:55:00,9.072,12.094,False,0,3.022,33.31129,2,1,9.353,9.697,10.046
MBOT,2019-01-15 15:54:00,9.072,12.094,False,0,3.022,33.31129,0,0,9.334,9.697,10.046
MBOT,2019-01-15 15:09:00,9.072,12.094,False,0,3.022,33.31129,0,0,9.387,9.697,10.046
HMNY,2019-01-11 15:32:00,0.0166,0.0169,False,0,0.0003,1.80723,0,0,0.0167,0.0168,0.0164
HMNY,2019-01-11 15:08:00,0.0166,0.0169,False,0,0.0003,1.80723,3,4,0.0167,0.0168,0.0164
GE,2019-01-11 15:06:00,8.935,8.818,True,0,-0.117,-1.30946,0,0,8.925,8.925,8.874
WWR,2019-01-11 15:05:00,0.1625,0.1707,False,0,0.0082,5.04615,0,2,0.1639,0.1689,0.1683
HMNY,2019-01-11 15:02:00,0.0166,0.0169,False,0,0.0003,1.80723,2,3,0.0165,0.0168,0.0164
SRAX,2019-01-09 15:45:00,2.272,2.223,True,0,-0.049,-2.15669,0,0,2.332,2.3,2.312
MGPI,2019-01-09 15:44:00,62.817,62.79,True,0,-0.027,-0.04298,0,0,62.754,63.635,64.818
PTEN,2019-01-08 15:33:00,11.795,12.035,True,1,0.24,2.03476,0,0,11.79,12.14,12.082
MGPI,2019-01-08 13:57:00,60.519,60.307,True,0,-0.212,-0.3503,0,3,60.729,60.76,61.03
IDEX,2019-01-07 15:16:00,1.244,1.28,True,1,0.036,2.89389,3,0,1.228,1.264,1.296
LGCY,2019-01-07 11:34:00,2.14,2.258,True,1,0.118,5.51402,1,3,2.185,2.274,2.29
IDEX,2019-01-03 15:24:00,1.27,1.327,True,1,0.057,4.48819,1,0,1.29,1.28,1.278
IDEX,2019-01-03 10:14:00,1.27,1.327,True,1,0.057,4.48819,0,0,1.28,1.28,1.278
VMW,2019-01-03 10:00:00,130.437,132.861,False,0,2.424,1.85837,0,0,133.508,132.532,135.056
IDEX,2019-01-02 10:50:00,1.377,1.35,True,0,-0.027,-1.96078,3,0,1.204,1.31,1.289
SRAX,2019-01-02 10:48:00,2.092,2.05,True,0,-0.042,-2.00765,0,1,2.026,2.038,2.035
ECR,2019-01-02 10:37:00,1.029,1.01,True,0,-0.019,-1.84645,1,0,0.9965,0.9894,0.9813
SRAX,2018-12-28 15:00:00,1.912,1.91,True,0,-0.002,-0.1046,2,3,1.978,1.855,1.833
SRAX,2018-12-27 13:48:00,1.69,1.643,True,0,-0.047,-2.78107,0,1,1.651,1.692,1.679
GE,2018-12-21 14:54:00,7.136,7.062,True,0,-0.074,-1.037,2,0,7.209,7.075,7.092
VMW,2018-12-21 13:24:00,145.463,143.727,False,1,-1.736,-1.19343,0,0,147.093,143.486,145.54
WWR,2018-12-20 15:39:00,0.1491,0.145,False,1,-0.0041,-2.74983,0,0,0.1497,0.1486,0.1483
AUTO,2018-12-20 15:38:00,2.833,2.82,True,0,-0.013,-0.45888,1,0,2.89,2.95,2.978
TRXC,2018-12-20 15:07:00,2.413,2.41,True,0,-0.003,-0.12433,5,0,2.4,2.314,2.333
CMT,2018-12-20 11:41:00,7.05,7.22,True,1,0.17,2.41135,0,0,7.021,7.1,7.26
SRAX,2018-12-20 11:40:00,1.853,1.73,True,0,-0.123,-6.63788,0,3,1.96,1.82,1.854
IDEX,2018-12-17 10:12:00,1.42,1.475,True,1,0.055,3.87324,2,0,1.399,1.392,1.397
SRAX,2018-12-14 14:45:00,2.504,2.58,True,1,0.076,3.03514,0,5,2.597,2.55,2.5
MGPI,2018-12-14 14:35:00,56.589,57.618,True,1,1.029,1.81837,1,3,55.239,56.525,57.341
ECR,2018-12-13 13:12:00,0.9965,0.9915,True,0,-0.005,-0.50176,1,0,1.01,1,0.9892
SRAX,2018-12-13 10:12:00,2.609,2.6,True,0,-0.009,-0.34496,1,1,2.69,2.64,2.605
VMW,2018-12-10 11:54:00,163.341,165.55,False,0,2.209,1.35239,0,2,161.562,167.09,166.065
WWR,2018-12-07 15:39:00,0.17,0.1868,False,0,0.0168,9.88235,2,4,0.1686,0.1721,0.172
MGPI,2018-12-06 10:14:00,63.545,63.43,True,0,-0.115,-0.18097,0,0,64.323,64.385,63.801
IDEX,2018-11-14 13:50:00,1.622,1.789,True,1,0.167,10.29593,0,0,1.864,1.89,1.82
IDEX,2018-11-14 12:01:00,1.622,1.789,True,1,0.167,10.29593,0,1,2.031,1.89,1.82
SRAX,2018-11-13 10:10:00,2.856,2.75,True,0,-0.106,-3.71148,0,2,2.586,2.806,2.81
SSC,2018-11-09 15:53:00,3.086,3.072,True,0,-0.014,-0.45366,3,4,3.095,2.967,3.119
MGPI,2018-11-01 12:13:00,70.48,70.47,True,0,-0.01,-0.01419,0,0,67.602,70.992,70.36
