FDC,2019-01-17 14:19:00,21.873,22.133,True,1,0.26,1.18868,1,3,21.856,22.314,22.324
NAK,2019-01-16 11:26:00,0.6966,0.7091,True,1,0.0125,1.79443,1,1,0.7192,0.7198,0.7104
WATT,2019-01-14 12:02:00,7.34,7.38,True,1,0.04,0.54496,4,1,7.5,7.515,7.479
NFLX,2019-01-11 13:01:00,337.827,333.397,True,0,-4.43,-1.31132,0,4,338.739,331.754,333.165
WATT,2019-01-09 10:41:00,8.16,8.1,True,0,-0.06,-0.73529,5,0,8.236,7.733,8.021
WATT,2019-01-09 10:33:00,8.16,8.1,True,0,-0.06,-0.73529,2,0,8.411,7.733,8.021
WATT,2019-01-08 13:15:00,7.6,7.869,True,1,0.269,3.53947,3,0,7.538,8.4,8.475
WATT,2019-01-07 11:18:00,7.09,7.622,True,1,0.532,7.50353,1,0,7.656,7.468,7.474
WATT,2019-01-07 10:45:00,7.09,7.622,True,1,0.532,7.50353,3,1,7.2,7.468,7.474
WATT,2019-01-02 15:02:00,6.843,6.559,True,0,-0.284,-4.15023,2,0,6.771,6.224,6.606
