XTNT,2019-01-17 11:47:00,2.228,2.21,True,0,-0.018,-0.8079,7,0,2.327,2.209,2.32
XTNT,2019-01-16 13:12:00,2.26,2.223,True,0,-0.037,-1.63717,6,0,2.27,2.265,2.318
XTNT,2019-01-15 11:43:00,2.157,2.16,False,0,0.003,0.13908,0,0,2.194,2.161,2.176
F,2019-01-15 10:13:00,8.836,8.664,True,0,-0.172,-1.94658,0,0,8.81,8.695,8.651
XTNT,2019-01-14 14:06:00,2.219,2.25,True,1,0.031,1.39703,5,0,2.25,2.223,2.248
XTNT,2019-01-11 10:35:00,2.204,2.21,True,1,0.006,0.27223,4,0,2.269,2.241,2.219
XTNT,2019-01-09 11:12:00,2.22,2.26,True,1,0.04,1.8018,7,0,2.39,2.252,2.252
XTNT,2019-01-08 09:36:00,2.248,2.26,True,1,0.012,0.53381,7,0,2.21,2.35,2.35
XTNT,2019-01-07 10:05:00,2.226,2.25,True,1,0.024,1.07817,6,0,2.25,2.21,2.275
XTNT,2019-01-04 14:29:00,2.217,2.22,True,1,0.003,0.13532,7,1,2.22,2.25,2.25
XTNT,2019-01-02 10:20:00,2.03,2.183,True,1,0.153,7.53695,8,0,1.998,2.002,2.07
XTNT,2018-12-26 10:18:00,2.489,2.48,False,1,-0.009,-0.36159,0,0,3.11,2.385,2.46
XTNT,2018-12-17 12:04:00,3.228,3.45,False,1,0.222,6.87732,2,0,3.304,3.226,3.226
XTNT,2018-12-14 15:49:00,3.237,3.29,False,0,0.053,1.63732,0,0,3.228,3.384,3.36
XTNT,2018-12-14 13:31:00,3.237,3.29,False,0,0.053,1.63732,1,0,3.29,3.384,3.36
XTNT,2018-12-13 15:36:00,3.252,3.21,False,1,-0.042,-1.29151,0,0,3.323,3.35,3.33
XTNT,2018-12-10 09:57:00,3.425,3.45,True,1,0.025,0.72993,8,0,3.26,3.405,3.45
XTNT,2018-12-07 10:48:00,3.348,3.33,True,0,-0.018,-0.53763,7,0,3.42,3.498,3.498
XTNT,2018-12-06 13:30:00,3.483,3.37,True,0,-0.113,-3.24433,4,0,3.44,3.53,3.42
XTNT,2018-12-04 14:19:00,3.49,3.41,True,0,-0.08,-2.29226,3,0,3.481,3.5,3.48
XTNT,2018-12-04 12:36:00,3.49,3.41,True,0,-0.08,-2.29226,5,0,3.422,3.5,3.48
XTNT,2018-12-03 15:38:00,3.41,3.44,True,1,0.03,0.87977,1,0,3.41,3.426,3.456
XTNT,2018-12-03 13:33:00,3.41,3.44,True,1,0.03,0.87977,2,0,3.363,3.426,3.456
XTNT,2018-12-03 11:04:00,3.41,3.44,True,1,0.03,0.87977,8,0,3.32,3.426,3.456
XTNT,2018-11-30 15:45:00,3.42,3.33,True,0,-0.09,-2.63158,5,0,3.527,3.33,3.33
XTNT,2018-11-30 14:31:00,3.42,3.33,True,0,-0.09,-2.63158,5,0,3.53,3.33,3.33
XTNT,2018-11-30 13:26:00,3.42,3.33,True,0,-0.09,-2.63158,8,0,3.447,3.33,3.33
XTNT,2018-11-30 13:09:00,3.42,3.33,True,0,-0.09,-2.63158,7,0,3.5,3.33,3.33
XTNT,2018-11-30 11:03:00,3.42,3.33,True,0,-0.09,-2.63158,6,0,3.33,3.33,3.33
XTNT,2018-11-29 15:30:00,3.278,3.16,True,0,-0.118,-3.59976,9,1,3.31,3.39,3.317
XTNT,2018-11-29 13:50:00,3.278,3.16,True,0,-0.118,-3.59976,4,0,3.31,3.39,3.317
XTNT,2018-11-29 12:49:00,3.278,3.16,True,0,-0.118,-3.59976,6,0,3.31,3.39,3.317
XTNT,2018-11-29 10:46:00,3.278,3.16,True,0,-0.118,-3.59976,4,0,3.31,3.39,3.317
XTNT,2018-11-28 13:26:00,3.23,3.26,True,1,0.03,0.92879,6,0,3.35,3.3,3.3
XTNT,2018-11-28 13:15:00,3.23,3.26,True,1,0.03,0.92879,3,0,3.35,3.3,3.3
XTNT,2018-11-28 12:45:00,3.23,3.26,True,1,0.03,0.92879,3,4,3.28,3.3,3.3
XTNT,2018-11-27 15:47:00,0,3.26,True,1,3.26,0,2,0,0,3.215,3.2
XTNT,2018-11-26 15:30:00,3.19,0,True,0,-3.19,-100.0,3,0,3.2,0,3.155
XTNT,2018-11-26 12:33:00,3.19,0,True,0,-3.19,-100.0,4,0,3.18,0,3.155
XTNT,2018-11-26 11:28:00,3.19,0,True,0,-3.19,-100.0,6,0,3.15,0,3.155
XTNT,2018-11-26 10:04:00,3.19,0,True,0,-3.19,-100.0,8,0,3.15,0,3.155
XTNT,2018-11-23 12:20:00,3.166,3.18,True,1,0.014,0.4422,5,0,3.162,3.108,3.18
XTNT,2018-11-21 15:28:00,3.185,3.1,True,0,-0.085,-2.66876,6,0,3.2,3.15,3.169
XTNT,2018-11-21 14:02:00,3.185,3.1,True,0,-0.085,-2.66876,4,0,3.171,3.15,3.169
XTNT,2018-11-21 11:28:00,3.185,3.1,True,0,-0.085,-2.66876,5,0,3.178,3.15,3.169
XTNT,2018-11-21 10:36:00,3.185,3.1,True,0,-0.085,-2.66876,4,0,3.178,3.15,3.169
XTNT,2018-11-20 13:15:00,3.11,3.183,True,1,0.073,2.34727,0,0,3.1,3.157,3.178
XTNT,2018-11-20 10:56:00,3.11,3.183,True,1,0.073,2.34727,6,0,3.091,3.157,3.178
XTNT,2018-11-19 15:51:00,3.19,3.13,True,0,-0.06,-1.88088,5,0,3.17,3.185,3.17
XTNT,2018-11-19 11:20:00,3.19,3.13,True,0,-0.06,-1.88088,6,0,3.151,3.185,3.17
XTNT,2018-11-16 14:42:00,3.15,3.12,True,0,-0.03,-0.95238,7,0,3.11,3.1,3.24
XTNT,2018-11-16 11:32:00,3.15,3.12,True,0,-0.03,-0.95238,8,0,3,3.1,3.24
XTNT,2018-11-15 15:58:00,3.005,2.999,True,0,-0.006,-0.19967,4,1,3.005,3.15,3
XTNT,2018-11-15 10:01:00,3.005,2.999,False,1,-0.006,-0.19967,1,0,3,3.15,3
XTNT,2018-11-14 14:19:00,3.209,2.9,True,0,-0.309,-9.62917,8,1,3.2,3,3.003
XTNT,2018-11-14 14:00:00,3.209,2.9,True,0,-0.309,-9.62917,6,0,3.2,3,3.003
XTNT,2018-11-14 12:07:00,3.209,2.9,True,0,-0.309,-9.62917,6,0,3.129,3,3.003
XTNT,2018-11-14 09:48:00,3.209,2.9,True,0,-0.309,-9.62917,6,0,3.136,3,3.003
XTNT,2018-11-13 15:45:00,3.076,3.12,False,0,0.044,1.43043,4,0,3.076,3.12,3.12
XTNT,2018-11-13 14:28:00,3.076,3.12,True,1,0.044,1.43043,7,2,3.07,3.12,3.12
XTNT,2018-11-13 10:37:00,3.076,3.12,True,1,0.044,1.43043,9,0,3.083,3.12,3.12
XTNT,2018-11-12 14:26:00,3.132,3.25,True,1,0.118,3.76756,7,0,3.066,3.25,3.083
XTNT,2018-11-12 09:51:00,3.132,3.25,True,1,0.118,3.76756,4,0,3.197,3.25,3.083
XTNT,2018-11-09 09:58:00,3.2,3.18,True,0,-0.02,-0.625,10,0,3.146,3.197,3.18
XTNT,2018-11-08 11:36:00,3.193,3.25,True,1,0.057,1.78516,5,0,3.249,3.146,3.139
XTNT,2018-11-08 10:16:00,3.193,3.25,True,1,0.057,1.78516,4,0,3.196,3.146,3.139
XTNT,2018-11-07 15:45:00,3.172,3.1,False,1,-0.072,-2.26986,2,0,3.25,3.196,3.196
XTNT,2018-11-05 12:11:00,3.25,3.14,True,0,-0.11,-3.38462,5,0,3.185,3.2,3.2
XTNT,2018-11-05 10:32:00,3.25,3.14,True,0,-0.11,-3.38462,3,0,3.282,3.2,3.2
XTNT,2018-11-02 09:44:00,3.26,3.19,True,0,-0.07,-2.14724,6,0,3.22,3.303,3.282
XTNT,2018-11-01 13:42:00,3.177,3.23,True,1,0.053,1.66824,4,0,3.21,3.253,3.245
