NVCN,2019-01-14 15:39:00,0.5994,0.592,True,0,-0.0074,-1.23457,3,1,0.5947,0.6007,0.6
NVCN,2018-11-16 11:28:00,1.403,1.433,True,1,0.03,2.13828,1,0,1.46,1.39,1.365
NVCN,2018-11-15 12:05:00,1.477,1.486,True,1,0.009,0.60934,2,4,1.497,1.438,1.452
NVCN,2018-11-14 12:45:00,1.796,1.4,True,0,-0.396,-22.049,4,1,1.875,1.506,1.427
NVCN,2018-11-14 12:29:00,1.796,1.4,True,0,-0.396,-22.049,5,1,1.878,1.506,1.427
NVCN,2018-11-07 11:16:00,2.013,2,True,0,-0.013,-0.6458,3,2,1.95,2,2.027
NVCN,2018-11-06 13:15:00,1.985,1.98,True,0,-0.005,-0.25189,3,11,2.066,1.936,1.981
NVCN,2018-11-06 12:03:00,1.985,1.98,True,0,-0.005,-0.25189,3,0,2.11,1.936,1.981
NVCN,2018-11-06 11:41:00,1.985,1.98,True,0,-0.005,-0.25189,4,0,2.071,1.936,1.981
NVCN,2018-11-06 10:54:00,1.985,1.98,True,0,-0.005,-0.25189,1,0,2.149,1.936,1.981
NVCN,2018-11-05 14:57:00,2.265,2.24,True,0,-0.025,-1.10375,5,0,2.231,2.245,2.182
NVCN,2018-11-05 11:33:00,2.265,2.24,True,0,-0.025,-1.10375,3,0,2.11,2.245,2.182
NVCN,2018-11-05 11:32:00,2.265,2.24,True,0,-0.025,-1.10375,8,0,2.11,2.245,2.182
NVCN,2018-11-01 15:06:00,1.91,1.901,True,0,-0.009,-0.4712,3,1,1.91,1.869,1.855
NVCN,2018-11-01 15:04:00,1.91,1.901,True,0,-0.009,-0.4712,1,0,1.91,1.869,1.855
NVCN,2018-11-01 13:05:00,1.91,1.901,True,0,-0.009,-0.4712,1,0,1.897,1.869,1.855
