TLRY,2019-01-11 11:24:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,100.751,102.622,103.87
TLRY,2019-01-11 10:59:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,100.38,102.622,103.87
NBEV,2019-01-07 12:11:00,5.465,5.553,True,1,0.088,1.61025,0,1,5.531,5.458,5.42
AMD,2019-01-07 11:48:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.369,20.321,20.076
NBEV,2019-01-07 11:42:00,5.465,5.553,True,1,0.088,1.61025,8,0,5.594,5.458,5.42
AMD,2019-01-07 11:31:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.195,20.321,20.076
AMD,2019-01-07 10:55:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.068,20.321,20.076
TLRY,2018-12-19 13:25:00,71.585,79.033,True,1,7.448,10.40441,0,0,72.28,77.811,77.989
ACB,2018-11-26 15:08:00,5.663,5.735,True,1,0.072,1.27141,2,0,5.721,5.578,5.503
ACB,2018-11-26 15:03:00,5.663,5.735,True,1,0.072,1.27141,4,1,5.75,5.578,5.503
RACE,2018-11-15 11:55:00,111.774,110.359,True,0,-1.415,-1.26595,0,0,110.314,111.045,110.89
