BRQS,2019-01-14 12:10:00,5.33,5.033,True,0,-0.297,-5.57223,0,0,5.461,5.125,5.125
BRQS,2018-12-14 09:45:00,3.885,3.85,True,0,-0.035,-0.9009,0,0,4.99,3.971,3.971
BRQS,2018-12-06 11:23:00,4.011,4,True,0,-0.011,-0.27425,0,0,4.189,4,3.997
BRQS,2018-12-03 10:10:00,4.21,4.09,True,0,-0.12,-2.85036,1,1,7.8,4.28,4.557
BRQS,2018-12-03 09:54:00,4.21,4.09,True,0,-0.12,-2.85036,1,0,7.543,4.28,4.557
BRQS,2018-12-03 09:44:00,4.21,4.09,True,0,-0.12,-2.85036,1,0,6.654,4.28,4.557
ALQA,2018-11-29 09:52:00,3.03,2.904,True,0,-0.126,-4.15842,0,0,3.367,2.916,2.791
ASNS,2018-11-28 09:59:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.735,3.116,3.243
ASNS,2018-11-28 09:56:00,3.057,2.941,True,0,-0.116,-3.79457,1,0,3.21,3.116,3.243
ASNS,2018-11-28 09:54:00,3.057,2.941,True,0,-0.116,-3.79457,1,0,3.209,3.116,3.243
