MNGA,2019-01-16 11:50:00,0.1845,0.1839,True,0,-0.0006,-0.3252,5,0,0.1879,0.1857,0.1813
MNGA,2019-01-16 11:34:00,0.1845,0.1839,True,0,-0.0006,-0.3252,0,0,0.1861,0.1857,0.1813
MNGA,2019-01-16 11:32:00,0.1845,0.1839,True,0,-0.0006,-0.3252,4,0,0.1863,0.1857,0.1813
MNGA,2019-01-16 09:47:00,0.1845,0.1839,True,0,-0.0006,-0.3252,1,0,0.1797,0.1857,0.1813
MNGA,2019-01-15 13:28:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1781,0.1787,0.1792
MNGA,2019-01-15 13:25:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1787,0.1787,0.1792
MNGA,2019-01-15 10:14:00,0.1858,0.1856,True,0,-0.0002,-0.10764,5,0,0.1736,0.1787,0.1792
MNGA,2019-01-11 11:19:00,0.1888,0.1952,True,1,0.0064,3.38983,5,3,0.1799,0.1751,0.1801
MNGA,2019-01-11 11:05:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.18,0.1751,0.1801
MNGA,2019-01-11 10:31:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1747,0.1751,0.1801
MNGA,2019-01-11 10:25:00,0.1888,0.1952,True,1,0.0064,3.38983,0,6,0.1686,0.1751,0.1801
MNGA,2019-01-11 09:32:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1589,0.1751,0.1801
MNGA,2019-01-10 09:37:00,0.234,0.1525,True,0,-0.0815,-34.82906,0,0,0.229,0.1639,0.1747
MNGA,2019-01-02 10:28:00,0.2539,0.2427,True,0,-0.0112,-4.41119,2,1,0.2465,0.2489,0.2485
MNGA,2018-12-28 15:13:00,0.2573,0.2588,True,1,0.0015,0.58298,1,3,0.2417,0.2675,0.2545
MNGA,2018-12-28 10:49:00,0.2573,0.2588,True,1,0.0015,0.58298,7,0,0.2405,0.2675,0.2545
MNGA,2018-12-27 15:08:00,0.253,0.2379,True,0,-0.0151,-5.96838,7,1,0.2569,0.2569,0.2517
MNGA,2018-12-27 14:45:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,3,0.2533,0.2569,0.2517
MNGA,2018-12-27 14:26:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2525,0.2569,0.2517
MNGA,2018-12-27 14:16:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2581,0.2569,0.2517
MNGA,2018-12-27 13:43:00,0.253,0.2379,True,0,-0.0151,-5.96838,6,0,0.2383,0.2569,0.2517
MNGA,2018-12-27 13:41:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2397,0.2569,0.2517
MNGA,2018-12-20 12:19:00,0.2278,0.2093,True,0,-0.0185,-8.12116,11,2,0.1857,0.2193,0.2132
MNGA,2018-12-17 15:33:00,0.2476,0.2676,True,1,0.02,8.07754,2,0,0.234,0.2585,0.2551
MNGA,2018-12-14 12:43:00,0.2675,0.2614,True,0,-0.0061,-2.28037,9,20,0.2687,0.254,0.2611
MNGA,2018-11-14 13:29:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3331,0.293,0.2905
MNGA,2018-11-13 15:01:00,0.4272,0.4338,True,1,0.0066,1.54494,1,2,0.4276,0.3919,0.3487
MNGA,2018-11-13 14:51:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4241,0.3919,0.3487
MNGA,2018-11-13 11:50:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4377,0.3919,0.3487
MNGA,2018-11-08 15:40:00,0.2906,0.2884,True,0,-0.0022,-0.75705,2,0,0.2931,0.277,0.2708
