ACB,2019-01-15 10:27:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.072,7.245,7.2
FB,2019-01-15 10:21:00,148.844,148.94,True,1,0.096,0.0645,0,0,149.514,148.534,147.881
ACB,2019-01-14 13:23:00,6.769,6.951,True,1,0.182,2.68873,3,0,6.558,6.941,7.17
ACB,2019-01-11 10:17:00,6.367,6.569,True,1,0.202,3.17261,2,0,6.473,6.546,6.61
ACB,2019-01-02 14:33:00,5.223,5.179,True,0,-0.044,-0.84243,5,4,5.223,5.163,5.202
FB,2019-01-02 13:30:00,135.612,134.732,True,0,-0.88,-0.64891,0,0,137.007,134.193,133.839
ACB,2018-12-11 14:39:00,5.94,6.051,True,1,0.111,1.86869,6,0,5.95,6.14,6.13
CRON,2018-12-07 13:53:00,12.73,12.935,True,1,0.205,1.61037,1,1,12.756,12.355,12.474
ACB,2018-12-07 11:45:00,5.732,5.855,True,1,0.123,2.14585,4,3,5.76,5.685,5.761
ACB,2018-12-06 12:59:00,5.266,5.832,True,1,0.566,10.7482,1,1,5.33,5.617,5.696
ACB,2018-11-16 14:08:00,6.38,6.215,True,0,-0.165,-2.58621,3,0,6.423,6.14,6.087
FB,2018-11-16 14:08:00,139.45,137.467,True,0,-1.983,-1.42202,2,0,138.483,134.484,134.358
ACB,2018-11-14 12:44:00,6.158,6.076,True,0,-0.082,-1.3316,3,0,6.1,6.323,6.453
ACB,2018-11-02 10:37:00,7.018,7.153,True,1,0.135,1.92362,4,0,6.758,6.895,7
