MBOT,2019-01-16 15:25:00,9.88,10.875,True,1,0.995,10.07085,2,0,9.447,9.759,9.657
MBOT,2019-01-16 13:28:00,9.88,10.875,True,1,0.995,10.07085,1,0,9.21,9.759,9.657
MBOT,2019-01-16 12:13:00,9.88,10.875,True,1,0.995,10.07085,3,0,9.439,9.759,9.657
SAEX,2019-01-11 15:54:00,5.851,5.453,True,0,-0.398,-6.80226,0,0,5.935,5.893,6.169
SAEX,2019-01-10 11:18:00,4.519,4.44,True,0,-0.079,-1.74817,1,0,3.595,4.34,4.31
VTVT,2019-01-09 13:30:00,2.823,2.899,True,1,0.076,2.69217,2,0,3.113,2.82,2.917
VTVT,2019-01-09 09:48:00,2.823,2.899,True,1,0.076,2.69217,3,0,3.263,2.82,2.917
VTVT,2019-01-09 09:45:00,2.823,2.899,True,1,0.076,2.69217,1,0,3.201,2.82,2.917
EVLV,2019-01-08 13:17:00,0.4823,0.4757,True,0,-0.0066,-1.36844,1,0,0.4552,0.4801,0.4704
BOXL,2019-01-04 09:50:00,1.615,1.742,True,1,0.127,7.86378,2,0,1.744,1.67,1.591
BOXL,2019-01-04 09:45:00,1.615,1.742,True,1,0.127,7.86378,0,0,1.732,1.67,1.591
BOXL,2019-01-03 15:24:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.947,1.738,1.619
BOXL,2019-01-03 15:23:00,1.89,1.813,True,0,-0.077,-4.07407,1,0,1.934,1.738,1.619
BOXL,2019-01-03 15:03:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.82,1.738,1.619
BOXL,2019-01-03 14:31:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.771,1.738,1.619
BOXL,2019-01-03 14:27:00,1.89,1.813,True,0,-0.077,-4.07407,1,0,1.75,1.738,1.619
BOXL,2019-01-03 14:19:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.682,1.738,1.619
OMED,2019-01-02 11:52:00,0.7499,0.75,True,1,0.0001,0.01334,1,0,0.7379,0.7054,0.7014
ANY,2018-12-28 09:45:00,3.15,3.342,True,1,0.192,6.09524,0,0,4.043,3.016,3.047
MRIN,2018-12-27 11:03:00,6.63,6.84,True,1,0.21,3.16742,3,0,7.548,6.367,6.27
MRIN,2018-12-26 14:24:00,6.93,6.782,True,0,-0.148,-2.13564,1,0,6.92,7.36,7.41
MRIN,2018-12-21 13:51:00,9.76,9.43,True,0,-0.33,-3.38115,1,0,9.863,11.163,11.149
MRIN,2018-12-21 12:46:00,9.76,9.43,True,0,-0.33,-3.38115,1,0,9.589,11.163,11.149
MRIN,2018-12-21 11:25:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,9.02,11.163,11.149
MRIN,2018-12-21 11:23:00,9.76,9.43,True,0,-0.33,-3.38115,1,0,9.207,11.163,11.149
MRIN,2018-12-21 10:35:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,8.45,11.163,11.149
MRIN,2018-12-21 10:34:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,8.538,11.163,11.149
MRIN,2018-12-21 10:16:00,9.76,9.43,True,0,-0.33,-3.38115,0,8,7.646,11.163,11.149
MRIN,2018-12-20 12:41:00,7.15,7.123,True,0,-0.027,-0.37762,0,0,8.68,7.308,8.401
NDRA,2018-12-19 14:45:00,1.899,1.94,False,0,0.041,2.15903,0,13,1.96,1.801,1.76
NDRA,2018-12-19 14:44:00,1.899,1.94,False,0,0.041,2.15903,0,0,1.96,1.801,1.76
APHA,2018-12-19 11:19:00,5.398,5.477,True,1,0.079,1.46351,2,0,5.548,5.486,5.565
APHA,2018-12-12 12:59:00,5.82,5.753,True,0,-0.067,-1.1512,1,0,6.05,5.415,5.47
ONCS,2018-12-10 15:33:00,0.8679,0.8897,True,1,0.0218,2.51181,6,0,0.8814,0.8447,0.8221
ONCS,2018-12-10 15:17:00,0.8679,0.8897,True,1,0.0218,2.51181,4,0,0.8658,0.8447,0.8221
ONCS,2018-12-10 13:13:00,0.8679,0.8897,True,1,0.0218,2.51181,10,0,0.899,0.8447,0.8221
