NBR,2018-12-31 14:32:00,1.981,1.95,True,0,-0.031,-1.56487,4,0,1.955,1.935,2.035
FTR,2018-12-18 14:37:00,2.444,2.47,True,1,0.026,1.06383,3,3,2.44,2.515,2.52
FTR,2018-12-18 14:35:00,2.444,2.47,True,1,0.026,1.06383,2,3,2.44,2.515,2.52
FTR,2018-12-18 14:34:00,2.444,2.47,True,1,0.026,1.06383,1,0,2.44,2.515,2.52
FTR,2018-12-18 14:33:00,2.444,2.47,True,1,0.026,1.06383,0,0,2.445,2.515,2.52
C,2018-12-18 14:29:00,53.944,53.822,True,0,-0.122,-0.22616,3,1,54.325,54.634,54.602
FCX,2018-12-18 14:28:00,10.604,10.64,True,1,0.036,0.33949,5,0,10.655,10.909,10.94
C,2018-12-18 13:46:00,53.944,53.822,True,0,-0.122,-0.22616,3,0,54.45,54.634,54.602
T,2018-12-18 13:45:00,29.79,29.91,True,1,0.12,0.40282,1,0,29.786,30.027,29.844
FTR,2018-12-18 13:44:00,2.444,2.47,True,1,0.026,1.06383,0,0,2.449,2.515,2.52
NBR,2018-12-18 13:40:00,2.319,2.341,True,1,0.022,0.94868,1,2,2.365,2.366,2.381
NBR,2018-12-11 11:39:00,2.875,2.877,True,1,0.002,0.06957,0,1,2.825,2.914,2.909
FTR,2018-12-11 11:33:00,2.848,2.902,True,1,0.054,1.89607,0,4,3.001,2.858,2.855
FTR,2018-12-11 11:29:00,2.848,2.902,True,1,0.054,1.89607,0,1,3.004,2.858,2.855
NBR,2018-12-10 14:51:00,2.771,2.845,True,1,0.074,2.67052,2,0,2.815,2.772,2.82
NBR,2018-12-10 14:48:00,2.771,2.845,True,1,0.074,2.67052,1,0,2.821,2.772,2.82
FTR,2018-12-03 15:54:00,3.778,3.77,True,0,-0.008,-0.21175,3,0,3.765,3.746,3.745
FTR,2018-11-26 14:31:00,3.565,3.55,True,0,-0.015,-0.42076,0,0,3.625,3.787,3.778
T,2018-11-21 11:50:00,29.793,29.695,True,0,-0.098,-0.32894,4,0,29.964,29.515,29.42
C,2018-11-21 11:45:00,62.898,62.3,True,0,-0.598,-0.95075,3,0,63.592,62.053,62
FTR,2018-11-21 11:43:00,3.61,3.586,True,0,-0.024,-0.66482,0,4,3.717,3.562,3.63
LGIH,2018-11-09 15:16:00,41.274,40.623,True,0,-0.651,-1.57726,1,0,41.615,40.39,40.453
NBR,2018-11-09 15:13:00,5.244,5.31,True,1,0.066,1.25858,2,0,5.263,5.1,5.124
FTR,2018-11-09 15:12:00,3.884,3.825,True,0,-0.059,-1.51905,2,1,3.91,3.878,3.915
WIN,2018-11-08 15:26:00,5.093,5,False,1,-0.093,-1.82604,0,2,4.939,4.958,4.997
FTR,2018-11-08 15:25:00,4.005,3.92,True,0,-0.085,-2.12235,2,4,4.085,4.01,3.91
FTR,2018-11-06 15:56:00,5.281,4.248,True,0,-1.033,-19.56069,0,0,5.314,4.259,4.295
LGIH,2018-11-06 15:49:00,39.439,39.463,True,1,0.024,0.06085,1,0,39.58,38.626,38.216
FTR,2018-11-06 15:47:00,5.281,4.248,True,0,-1.033,-19.56069,1,0,5.31,4.259,4.295
T,2018-11-06 14:36:00,30.939,30.964,True,1,0.025,0.0808,1,0,30.839,30.958,30.798
FTR,2018-11-06 14:17:00,5.281,4.248,True,0,-1.033,-19.56069,1,0,5.25,4.259,4.295
LGIH,2018-11-06 14:01:00,39.439,39.463,True,1,0.024,0.06085,1,5,39.797,38.626,38.216
FTR,2018-11-06 14:00:00,5.281,4.248,True,0,-1.033,-19.56069,1,2,5.223,4.259,4.295
FTR,2018-11-05 15:24:00,5.005,4.993,True,0,-0.012,-0.23976,4,2,5,5.235,5.194
