TSLA,2019-01-17 10:33:00,347.261,325.115,False,1,-22.146,-6.37734,3,1,346.959,318.125,315.72
TSLA,2019-01-14 10:08:00,334.607,335.74,False,0,1.133,0.33861,3,0,337.06,343.037,344.293
TSLA,2019-01-14 10:02:00,334.607,335.74,False,0,1.133,0.33861,2,0,336.311,343.037,344.293
TSLA,2019-01-08 10:48:00,335.424,335.357,False,1,-0.067,-0.01997,3,0,328.353,340.668,337.28
TSLA,2019-01-03 14:28:00,300.349,306.498,False,0,6.149,2.04728,1,0,300.707,307.957,311.032
TSLA,2019-01-02 09:52:00,310.078,308.222,False,1,-1.856,-0.59856,1,0,302.174,303.078,300.074
TSLA,2019-01-02 09:39:00,310.078,308.222,False,1,-1.856,-0.59856,1,0,301.135,303.078,300.074
TSLA,2018-12-28 14:28:00,334.101,338.029,False,0,3.928,1.17569,1,0,332.848,336.67,331.431
TSLA,2018-12-27 12:35:00,315.961,323.222,False,0,7.261,2.29807,6,0,304.22,322.19,321.237
TSLA,2018-12-26 09:56:00,325.562,318.873,False,1,-6.689,-2.0546,0,1,301.39,315.464,309.469
TSLA,2018-12-24 12:39:00,295.403,302.173,False,0,6.77,2.29178,1,0,298.428,300.011,298.809
TSLA,2018-12-24 12:35:00,295.403,302.173,False,0,6.77,2.29178,3,2,298.23,300.011,298.809
TSLA,2018-12-24 12:10:00,295.403,302.173,False,0,6.77,2.29178,3,0,298.765,300.011,298.809
TSLA,2018-12-24 11:57:00,295.403,302.173,False,0,6.77,2.29178,4,0,301.14,300.011,298.809
TSLA,2018-12-24 11:54:00,295.403,302.173,False,0,6.77,2.29178,3,0,300.487,300.011,298.809
TSLA,2018-12-21 10:43:00,320.047,313.153,False,1,-6.894,-2.15406,1,0,319.942,302.101,298.84
TSLA,2018-12-19 15:12:00,332.818,327.156,False,1,-5.662,-1.70123,1,0,333.907,324.617,322.771
TSLA,2018-12-19 15:07:00,332.818,327.156,False,1,-5.662,-1.70123,0,0,331.935,324.617,322.771
TSLA,2018-12-19 15:05:00,332.818,327.156,False,1,-5.662,-1.70123,1,0,330.74,324.617,322.771
TSLA,2018-12-19 11:31:00,332.818,327.156,False,1,-5.662,-1.70123,0,0,338.015,324.617,322.771
TSLA,2018-12-12 09:53:00,366.632,370.483,False,0,3.851,1.05037,4,0,367.577,368.792,373.349
TSLA,2018-11-27 10:42:00,343.671,345.343,False,0,1.672,0.48651,0,0,337.045,344.46,343.4
TSLA,2018-11-27 10:27:00,343.671,345.343,False,0,1.672,0.48651,1,1,339.197,344.46,343.4
TSLA,2018-11-21 11:48:00,338.343,333.771,False,1,-4.572,-1.35129,0,0,343.125,332.769,328.143
