UXIN,2019-01-10 10:12:00,3.732,3.8,True,1,0.068,1.82208,1,1,3.818,3.735,3.62
UXIN,2019-01-10 09:41:00,3.732,3.8,True,1,0.068,1.82208,1,2,3.896,3.735,3.62
NVDA,2018-12-12 09:53:00,148.862,151.211,True,1,2.349,1.57797,1,0,147.006,150.209,149.551
NFLX,2018-12-04 12:04:00,275.332,267.988,True,0,-7.344,-2.66733,0,0,290.165,268.243,274.326
SQ,2018-12-13 09:53:00,62.884,61.825,True,0,-1.059,-1.68405,2,0,62.41,62.735,63.268
MZOR,2018-12-13 09:40:00,58.345,58.351,True,1,0.006,0.01028,2,0,58.34,58.35,58.37
SQ,2018-11-27 13:46:00,65.825,67.528,True,1,1.703,2.58716,1,0,65.639,65.899,66.04
MTCH,2018-11-14 10:09:00,40.192,39.977,True,0,-0.215,-0.53493,0,0,41.38,39.52,39.379
MZOR,2018-11-13 09:35:00,58.146,58.21,True,1,0.064,0.11007,1,0,58.328,58.145,58.152
MZOR,2018-11-13 09:35:00,58.146,58.21,True,1,0.064,0.11007,1,0,58.328,58.145,58.152
MZOR,2018-11-07 15:35:00,58.199,58.16,True,0,-0.039,-0.06701,1,0,58.2,58.365,58.355
OCLR,2018-11-06 10:03:00,8.235,8.3,True,1,0.065,0.78931,0,0,8.248,8.27,8.279
