CGC,2019-01-17 12:57:00,42.718,44.006,True,1,1.288,3.01512,3,0,43.77,44.37,44.195
QQQ,2018-12-31 09:51:00,153.71,151.11,False,1,-2.6,-1.6915,0,0,154.09,152.109,153.04
SPY,2018-12-31 09:40:00,249.248,246.157,False,1,-3.091,-1.24013,2,0,249.734,247.002,247.874
SPY,2018-12-28 15:21:00,247.835,249.709,False,0,1.874,0.75615,1,0,248.579,249.511,249.097
QQQ,2018-12-21 12:12:00,147.772,146.035,False,1,-1.737,-1.17546,0,0,149.792,145.001,145.981
QQQ,2018-12-20 11:25:00,152.321,153.437,False,0,1.116,0.73266,0,0,153.173,152.56,153.311
QQQ,2018-12-19 15:08:00,155.012,154.169,False,1,-0.843,-0.54383,1,2,154.61,155.16,154.603
SPY,2018-12-10 11:11:00,264.359,267.613,False,0,3.254,1.2309,1,0,259.263,267.263,267.595
QQQ,2018-12-10 11:03:00,163.218,165.573,False,0,2.355,1.44286,0,1,159.638,165.223,165.643
QQQ,2018-12-07 11:59:00,161.501,161.173,False,1,-0.328,-0.20309,1,0,162.932,161.031,161.548
QQQ,2018-12-06 11:26:00,166.741,165.954,False,1,-0.787,-0.47199,1,0,162.015,166.56,165.12
QQQ,2018-12-04 12:32:00,165.793,162.396,False,1,-3.397,-2.04894,0,0,167.48,162.873,163.85
QQQ,2018-12-04 12:06:00,165.793,162.396,False,1,-3.397,-2.04894,0,0,169.883,162.873,163.85
CRM,2018-11-28 09:39:00,140.714,140.215,False,1,-0.499,-0.35462,2,0,135.322,142.675,140.95
QQQ,2018-11-20 10:11:00,159.3,161.28,False,0,1.98,1.24294,0,0,157.734,161.321,161.254
QQQ,2018-11-19 13:54:00,162.004,158.147,False,1,-3.857,-2.38081,0,0,162.558,158.589,158.769
QQQ,2018-11-19 10:36:00,162.004,158.147,False,1,-3.857,-2.38081,0,0,163.917,158.589,158.769
