YGYI,2019-01-14 10:53:00,6.854,6.902,True,1,0.048,0.70032,0,0,6.865,6.649,6.318
NK,2018-12-19 13:53:00,1.155,1.16,False,0,0.005,0.4329,0,2,1.23,1.165,1.2
DGAZ,2018-11-20 11:08:00,2.785,2.65,True,0,-0.135,-4.8474,2,5,2.846,2.635,2.633
NK,2018-11-12 12:50:00,2.342,2.371,True,1,0.029,1.23826,0,0,2.515,2.44,2.31
NK,2018-11-12 09:57:00,2.342,2.371,True,1,0.029,1.23826,1,0,2.63,2.44,2.31
BOXL,2018-11-07 15:29:00,2.71,2.937,False,0,0.227,8.37638,1,0,2.745,3.195,3.146
BOXL,2018-11-07 14:50:00,2.71,2.937,True,1,0.227,8.37638,1,0,3.154,3.195,3.146
BOXL,2018-11-07 14:26:00,2.71,2.937,True,1,0.227,8.37638,0,5,3.183,3.195,3.146
BOXL,2018-11-07 09:52:00,2.71,2.937,True,1,0.227,8.37638,1,0,3.425,3.195,3.146
BOXL,2018-11-06 15:36:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,4.47,3.434,3.511
INUV,2018-11-06 11:58:00,1.37,1.36,False,1,-0.01,-0.72993,0,2,1.306,1.335,1.29
INUV,2018-11-06 11:49:00,1.37,1.36,True,0,-0.01,-0.72993,0,2,1.3,1.335,1.29
INUV,2018-11-06 11:33:00,1.37,1.36,True,0,-0.01,-0.72993,0,0,1.358,1.335,1.29
TTNP,2018-11-02 12:44:00,0.3767,0.4145,True,1,0.0378,10.03451,0,0,0.4055,0.467,0.4679
