TRXC,2019-01-17 12:37:00,2.835,2.928,True,1,0.093,3.28042,8,0,2.875,2.804,2.878
TRXC,2019-01-16 14:47:00,2.721,2.69,True,0,-0.031,-1.13929,8,0,2.75,2.789,2.78
TRXC,2019-01-14 13:21:00,2.657,2.847,True,1,0.19,7.15092,2,0,2.665,2.769,2.756
TRXC,2019-01-11 15:56:00,2.688,2.688,True,0,0.0,0.0,5,0,2.688,2.686,2.656
TRXC,2019-01-10 13:53:00,2.75,2.759,True,1,0.009,0.32727,5,0,2.733,2.685,2.663
TRXC,2019-01-09 13:53:00,2.735,2.695,True,0,-0.04,-1.46252,4,0,2.682,2.725,2.766
TRXC,2019-01-08 13:53:00,2.819,2.91,True,1,0.091,3.2281,9,0,2.871,2.725,2.78
ROKU,2018-12-12 13:24:00,35.163,35.19,True,1,0.027,0.07679,2,0,36.112,34.936,33.945
ROKU,2018-12-12 12:12:00,35.163,35.19,True,1,0.027,0.07679,1,0,36.07,34.936,33.945
ROKU,2018-12-11 15:27:00,35.833,35.428,True,0,-0.405,-1.13024,0,0,36.082,35.808,35.532
ROKU,2018-12-11 15:18:00,35.833,35.428,True,0,-0.405,-1.13024,0,0,35.972,35.808,35.532
ROKU,2018-12-10 14:31:00,37.215,38.15,True,1,0.935,2.51243,2,0,37.711,36.765,35.785
ROKU,2018-12-10 12:51:00,37.215,38.15,True,1,0.935,2.51243,1,0,37.21,36.765,35.785
ROKU,2018-12-06 15:33:00,40.804,40.774,True,0,-0.03,-0.07352,0,0,40.46,40.585,40.174
ROKU,2018-12-06 14:59:00,40.804,40.774,True,0,-0.03,-0.07352,1,0,40.06,40.585,40.174
ROKU,2018-12-06 14:16:00,40.804,40.774,True,0,-0.03,-0.07352,1,0,40,40.585,40.174
ROKU,2018-12-04 15:44:00,39.805,38.443,True,0,-1.362,-3.42168,2,0,39.735,38.504,39.411
ROKU,2018-12-03 15:36:00,42.144,41.58,True,0,-0.564,-1.33827,1,0,42.169,41.796,41.993
ROKU,2018-11-29 15:07:00,40.822,40.76,True,0,-0.062,-0.15188,0,0,41.35,41.192,40.724
ROKU,2018-11-29 13:25:00,40.822,40.76,True,0,-0.062,-0.15188,0,0,40.63,41.192,40.724
ROKU,2018-11-28 12:47:00,38.944,38.684,True,0,-0.26,-0.66763,0,0,39.179,39.67,39.478
ROKU,2018-11-28 12:23:00,38.944,38.684,True,0,-0.26,-0.66763,1,0,38.868,39.67,39.478
ROKU,2018-11-28 12:19:00,38.944,38.684,True,0,-0.26,-0.66763,0,0,38.784,39.67,39.478
ROKU,2018-11-27 15:44:00,39.229,39.842,True,1,0.613,1.56262,2,0,39.34,39.166,37.968
ROKU,2018-11-27 13:55:00,39.229,39.842,True,1,0.613,1.56262,0,0,40.085,39.166,37.968
ROKU,2018-11-26 12:15:00,41.23,40.889,True,0,-0.341,-0.82707,0,0,40.42,41.795,41.096
ROKU,2018-11-23 12:57:00,39.945,40.513,True,1,0.568,1.42196,2,0,39.94,40.76,40.756
ROKU,2018-11-21 15:50:00,40.245,39.819,True,0,-0.426,-1.05852,1,1,40.26,40.911,40.256
ROKU,2018-11-21 15:45:00,40.245,39.819,True,0,-0.426,-1.05852,1,0,40.005,40.911,40.256
ROKU,2018-11-21 15:09:00,40.245,39.819,True,0,-0.426,-1.05852,0,0,40.636,40.911,40.256
ROKU,2018-11-21 12:13:00,40.245,39.819,True,0,-0.426,-1.05852,0,0,41.143,40.911,40.256
ROKU,2018-11-20 15:01:00,40.877,42.03,True,1,1.153,2.82066,5,0,41.069,41.565,41.26
ROKU,2018-11-20 14:58:00,40.877,42.03,True,1,1.153,2.82066,3,0,40.911,41.565,41.26
ROKU,2018-11-20 14:02:00,40.877,42.03,True,1,1.153,2.82066,2,0,41.191,41.565,41.26
ROKU,2018-11-20 12:16:00,40.877,42.03,True,1,1.153,2.82066,0,0,42.142,41.565,41.26
ROKU,2018-11-16 13:05:00,44.57,44.549,True,0,-0.021,-0.04712,2,0,44.466,43.4,43.57
ROKU,2018-11-15 13:38:00,44.525,43.631,True,0,-0.894,-2.00786,1,0,44.709,44.02,45.476
ROKU,2018-11-14 14:56:00,43.22,43.158,True,0,-0.062,-0.14345,1,0,43.666,42.924,43.72
ROKU,2018-11-14 13:09:00,43.22,43.158,True,0,-0.062,-0.14345,0,0,43.025,42.924,43.72
ROKU,2018-11-14 12:14:00,43.22,43.158,True,0,-0.062,-0.14345,1,0,42.72,42.924,43.72
ROKU,2018-11-13 14:57:00,42.418,43.084,True,1,0.666,1.57009,0,0,42.491,42.946,42.178
ROKU,2018-11-12 13:37:00,41.483,41.958,True,1,0.475,1.14505,0,0,42.23,41.753,41.99
ROKU,2018-11-12 12:05:00,41.483,41.958,True,1,0.475,1.14505,1,0,42.231,41.753,41.99
ROKU,2018-11-09 15:38:00,44.094,43.373,True,0,-0.721,-1.63514,0,0,44.041,41.49,41.48
ROKU,2018-11-09 14:41:00,44.094,43.373,True,0,-0.721,-1.63514,1,0,43.827,41.49,41.48
ROKU,2018-11-09 14:01:00,44.094,43.373,True,0,-0.721,-1.63514,0,1,43.2,41.49,41.48
ROKU,2018-11-09 14:00:00,44.094,43.373,True,0,-0.721,-1.63514,0,0,43.186,41.49,41.48
ROKU,2018-11-07 15:22:00,58.836,50.873,True,0,-7.963,-13.53423,0,0,58.618,48.805,47.845
TRXC,2018-11-07 15:14:00,3.374,3.37,True,0,-0.004,-0.11855,1,0,3.416,3.281,3.301
TRXC,2018-11-07 15:04:00,3.374,3.37,True,0,-0.004,-0.11855,1,0,3.38,3.281,3.301
TRXC,2018-11-07 14:52:00,3.374,3.37,True,0,-0.004,-0.11855,4,0,3.33,3.281,3.301
ROKU,2018-11-07 11:34:00,58.836,50.873,True,0,-7.963,-13.53423,0,0,57.38,48.805,47.845
TRXC,2018-11-07 11:34:00,3.374,3.37,True,0,-0.004,-0.11855,3,0,3.214,3.281,3.301
ROKU,2018-11-06 12:44:00,55.621,56.447,True,1,0.826,1.48505,1,0,55.969,55.865,56.977
TRXC,2018-11-06 12:17:00,3.045,3.061,True,1,0.016,0.52545,6,0,3.142,3.205,3.29
TRXC,2018-11-05 14:43:00,3.155,3.109,True,0,-0.046,-1.458,1,0,3.197,3.165,3.185
ROKU,2018-11-05 14:43:00,56.888,56.226,True,0,-0.662,-1.16369,1,0,56.834,56.531,56.72
TRXC,2018-11-05 14:25:00,3.155,3.109,True,0,-0.046,-1.458,3,0,3.141,3.165,3.185
ROKU,2018-11-05 14:24:00,56.888,56.226,True,0,-0.662,-1.16369,0,0,56.491,56.531,56.72
TRXC,2018-11-05 13:14:00,3.155,3.109,True,0,-0.046,-1.458,2,0,3.045,3.165,3.185
TRXC,2018-11-05 13:07:00,3.155,3.109,True,0,-0.046,-1.458,5,0,3.047,3.165,3.185
TRXC,2018-11-05 12:39:00,3.155,3.109,True,0,-0.046,-1.458,3,0,3.075,3.165,3.185
TRXC,2018-11-01 13:12:00,3.21,3.319,True,1,0.109,3.39564,4,0,3.256,3.511,3.405
TRXC,2018-11-01 12:51:00,3.21,3.319,True,1,0.109,3.39564,5,1,3.225,3.511,3.405
TRXC,2018-11-01 12:48:00,3.21,3.319,True,1,0.109,3.39564,6,0,3.197,3.511,3.405
