VLRX,2018-11-14 11:41:00,0.6703,0.6599,True,0,-0.0104,-1.55154,0,0,0.739,0.6545,0.659
AYTU,2018-11-13 15:42:00,1.062,1.05,True,0,-0.012,-1.12994,2,0,1.068,1.04,1.011
MNGA,2018-11-13 13:12:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4564,0.3919,0.3487
MNGA,2018-11-13 13:10:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.445,0.3919,0.3487
MGI,2018-11-13 12:57:00,2.235,2.27,True,1,0.035,1.566,2,0,2.347,2.223,2.178
MNGA,2018-11-13 12:53:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4696,0.3919,0.3487
MNGA,2018-11-13 12:43:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4558,0.3919,0.3487
MNGA,2018-11-13 11:44:00,0.4272,0.4338,True,1,0.0066,1.54494,5,0,0.4301,0.3919,0.3487
MNGA,2018-11-13 11:35:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4422,0.3919,0.3487
MNGA,2018-11-13 09:44:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4021,0.3919,0.3487
MNGA,2018-11-13 09:38:00,0.4272,0.4338,True,1,0.0066,1.54494,5,0,0.3748,0.3919,0.3487
MNGA,2018-11-12 15:21:00,0.3608,0.3451,True,0,-0.0157,-4.35144,1,0,0.3516,0.3888,0.4119
MNGA,2018-11-12 15:19:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3486,0.3888,0.4119
DCIX,2018-11-09 15:17:00,1.656,1.604,True,0,-0.052,-3.1401,1,0,1.619,1.549,1.53
LIFE,2018-11-08 15:51:00,0.6735,0.6577,True,0,-0.0158,-2.34595,1,0,0.6801,0.701,0.6602
LIFE,2018-11-08 15:43:00,0.6735,0.6577,True,0,-0.0158,-2.34595,0,0,0.685,0.701,0.6602
NVLN,2018-11-08 15:26:00,1.287,1.587,True,1,0.3,23.31002,0,1,1.403,1.552,1.849
XBIO,2018-11-08 11:03:00,2.82,2.733,True,0,-0.087,-3.08511,0,0,3.061,2.75,2.613
NVLN,2018-11-08 10:29:00,1.287,1.587,True,1,0.3,23.31002,0,0,1.56,1.552,1.849
NVLN,2018-11-08 10:05:00,1.287,1.587,True,1,0.3,23.31002,0,0,1.284,1.552,1.849
NVLN,2018-11-08 10:03:00,1.287,1.587,True,1,0.3,23.31002,0,0,1.269,1.552,1.849
DCIX,2018-11-08 10:01:00,1.423,1.454,True,1,0.031,2.1785,2,0,1.46,1.453,1.432
APDN,2018-11-07 15:59:00,1.22,1.199,True,0,-0.021,-1.72131,3,0,1.22,1.15,1.169
NBEV,2018-11-07 15:38:00,5.079,4.99,True,0,-0.089,-1.75231,0,0,5.277,4.731,4.71
NBEV,2018-11-07 15:19:00,5.079,4.99,True,0,-0.089,-1.75231,0,0,4.9,4.731,4.71
NBEV,2018-11-07 15:14:00,5.079,4.99,True,0,-0.089,-1.75231,0,0,4.982,4.731,4.71
NBEV,2018-11-07 15:07:00,5.079,4.99,True,0,-0.089,-1.75231,2,0,4.72,4.731,4.71
NBEV,2018-11-07 14:58:00,5.079,4.99,True,0,-0.089,-1.75231,1,0,4.645,4.731,4.71
ABIO,2018-11-07 13:40:00,0.7997,0.774,True,0,-0.0257,-3.21371,4,5,0.8288,0.7905,0.8099
STAF,2018-11-07 10:40:00,1.92,1.997,True,1,0.077,4.01042,1,0,2.108,1.82,1.93
MTSL,2018-11-07 10:21:00,1.839,1.76,True,0,-0.079,-4.29581,0,0,2.94,1.96,2.131
MTSL,2018-11-07 10:14:00,1.839,1.76,True,0,-0.079,-4.29581,3,0,2.783,1.96,2.131
AMPE,2018-11-07 10:12:00,0.5475,0.534,True,0,-0.0135,-2.46575,0,0,0.6245,0.5887,0.593
MTSL,2018-11-06 15:47:00,1.794,2,True,1,0.206,11.48272,1,1,1.841,2.332,2.92
CLRO,2018-11-06 15:38:00,1.987,1.77,True,0,-0.217,-10.92099,0,0,2.007,1.909,1.857
DCIX,2018-11-06 15:21:00,1.749,1.662,True,0,-0.087,-4.97427,4,2,1.771,1.612,1.659
CLRO,2018-11-06 15:21:00,1.987,1.77,True,0,-0.217,-10.92099,2,0,1.687,1.909,1.857
BOXL,2018-11-06 15:13:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,4.428,3.434,3.511
BOXL,2018-11-06 14:58:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,4.18,3.434,3.511
BOXL,2018-11-06 14:35:00,3.715,3.055,True,0,-0.66,-17.76581,1,0,4.259,3.434,3.511
BOXL,2018-11-06 14:33:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,4.067,3.434,3.511
BOXL,2018-11-06 14:31:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,3.78,3.434,3.511
BOXL,2018-11-06 14:23:00,3.715,3.055,True,0,-0.66,-17.76581,1,0,3.73,3.434,3.511
BOXL,2018-11-06 13:21:00,3.715,3.055,True,0,-0.66,-17.76581,1,0,3.738,3.434,3.511
BOXL,2018-11-06 13:09:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,3.654,3.434,3.511
NAKD,2018-11-06 12:32:00,2.023,1.81,True,0,-0.213,-10.52892,0,0,1.898,1.86,1.82
NAKD,2018-11-06 12:10:00,2.023,1.81,True,0,-0.213,-10.52892,0,3,1.848,1.86,1.82
NAKD,2018-11-06 12:04:00,2.023,1.81,True,0,-0.213,-10.52892,0,0,1.8,1.86,1.82
ABIO,2018-11-05 15:50:00,0.8761,0.8377,True,0,-0.0384,-4.38306,1,0,0.8818,0.796,0.8144
