SAEX,2019-01-17 15:40:00,4.625,4.427,True,0,-0.198,-4.28108,4,0,4.705,4.384,4.415
SAEX,2019-01-17 15:38:00,4.625,4.427,True,0,-0.198,-4.28108,7,0,4.667,4.384,4.415
SAEX,2019-01-17 15:36:00,4.625,4.427,True,0,-0.198,-4.28108,4,1,4.689,4.384,4.415
SAEX,2019-01-17 15:32:00,4.625,4.427,True,0,-0.198,-4.28108,4,0,4.716,4.384,4.415
ABIL,2019-01-17 15:29:00,2.21,2.205,True,0,-0.005,-0.22624,5,1,2.186,2.154,2.15
SAEX,2019-01-17 15:26:00,4.625,4.427,True,0,-0.198,-4.28108,4,0,4.684,4.384,4.415
SAEX,2019-01-17 14:51:00,4.625,4.427,True,0,-0.198,-4.28108,6,4,4.67,4.384,4.415
ABIL,2019-01-17 13:41:00,2.21,2.205,True,0,-0.005,-0.22624,10,0,2.273,2.154,2.15
SAEX,2019-01-17 12:59:00,4.625,4.427,True,0,-0.198,-4.28108,8,1,4.266,4.384,4.415
SAEX,2019-01-17 12:43:00,4.625,4.427,True,0,-0.198,-4.28108,1,3,4.125,4.384,4.415
SAEX,2019-01-17 12:33:00,4.625,4.427,True,0,-0.198,-4.28108,0,1,3.99,4.384,4.415
SAEX,2019-01-17 12:33:00,4.625,4.427,True,0,-0.198,-4.28108,1,0,3.99,4.384,4.415
AWSM,2019-01-17 11:44:00,2.203,2.219,True,1,0.016,0.72628,4,3,2.196,1.915,1.93
SAEX,2019-01-17 11:08:00,4.625,4.427,True,0,-0.198,-4.28108,1,3,3.951,4.384,4.415
SAEX,2019-01-17 11:04:00,4.625,4.427,True,0,-0.198,-4.28108,2,0,3.92,4.384,4.415
SAEX,2019-01-17 11:01:00,4.625,4.427,True,0,-0.198,-4.28108,3,0,3.92,4.384,4.415
SAEX,2019-01-17 10:59:00,4.625,4.427,True,0,-0.198,-4.28108,2,0,3.93,4.384,4.415
AWSM,2019-01-17 10:50:00,2.203,2.219,True,1,0.016,0.72628,1,0,2.059,1.915,1.93
SAEX,2019-01-17 10:48:00,4.625,4.427,True,0,-0.198,-4.28108,3,0,3.921,4.384,4.415
AWSM,2019-01-16 15:51:00,2.342,2.348,True,1,0.006,0.25619,0,0,2.392,2.391,2.129
AWSM,2019-01-16 15:39:00,2.342,2.348,True,1,0.006,0.25619,1,0,2.035,2.391,2.129
AWSM,2019-01-16 15:34:00,2.342,2.348,True,1,0.006,0.25619,2,0,2.018,2.391,2.129
AWSM,2019-01-16 15:12:00,2.342,2.348,True,1,0.006,0.25619,1,0,2.112,2.391,2.129
AWSM,2019-01-16 15:06:00,2.342,2.348,True,1,0.006,0.25619,0,2,2.141,2.391,2.129
AWSM,2019-01-16 14:57:00,2.342,2.348,True,1,0.006,0.25619,0,0,2.054,2.391,2.129
AWSM,2019-01-16 14:56:00,2.342,2.348,True,1,0.006,0.25619,0,0,2.054,2.391,2.129
AWSM,2019-01-16 14:42:00,2.342,2.348,True,1,0.006,0.25619,0,0,1.877,2.391,2.129
AWSM,2019-01-16 14:42:00,2.342,2.348,True,1,0.006,0.25619,2,0,1.877,2.391,2.129
AWSM,2019-01-16 14:40:00,2.342,2.348,True,1,0.006,0.25619,0,0,1.833,2.391,2.129
AWSM,2019-01-16 14:39:00,2.342,2.348,True,1,0.006,0.25619,0,0,1.864,2.391,2.129
AWSM,2019-01-16 14:38:00,2.342,2.348,True,1,0.006,0.25619,0,0,1.833,2.391,2.129
AWSM,2019-01-16 14:28:00,2.342,2.348,True,1,0.006,0.25619,1,1,1.789,2.391,2.129
AWSM,2019-01-16 14:28:00,2.342,2.348,True,1,0.006,0.25619,0,0,1.789,2.391,2.129
BIOC,2019-01-16 13:41:00,2.341,2.335,False,1,-0.006,-0.2563,0,7,2.416,2.446,2.69
BIOC,2019-01-16 13:38:00,2.341,2.335,False,1,-0.006,-0.2563,0,0,2.33,2.446,2.69
BIOC,2019-01-16 13:24:00,2.341,2.335,False,1,-0.006,-0.2563,1,0,2.571,2.446,2.69
ABIL,2019-01-16 11:14:00,2.329,2.267,True,0,-0.062,-2.66209,1,2,2.332,2.203,2.197
ABIL,2019-01-16 11:04:00,2.329,2.267,True,0,-0.062,-2.66209,6,0,2.299,2.203,2.197
STAF,2019-01-15 13:07:00,2.369,2.43,True,1,0.061,2.57493,2,1,2.36,2.472,2.431
SAEX,2019-01-15 12:58:00,3.97,3.819,True,0,-0.151,-3.80353,2,0,4.113,3.916,3.934
STAF,2019-01-15 12:46:00,2.369,2.43,True,1,0.061,2.57493,3,0,2.389,2.472,2.431
STAF,2019-01-15 12:39:00,2.369,2.43,True,1,0.061,2.57493,0,0,2.448,2.472,2.431
STAF,2019-01-15 12:33:00,2.369,2.43,True,1,0.061,2.57493,1,0,2.39,2.472,2.431
STAF,2019-01-15 12:30:00,2.369,2.43,True,1,0.061,2.57493,0,0,2.35,2.472,2.431
STAF,2019-01-15 12:23:00,2.369,2.43,True,1,0.061,2.57493,2,0,2.339,2.472,2.431
STAF,2019-01-15 11:49:00,2.369,2.43,True,1,0.061,2.57493,4,0,2.234,2.472,2.431
STAF,2019-01-15 11:40:00,2.369,2.43,True,1,0.061,2.57493,1,0,2.223,2.472,2.431
SAEX,2019-01-15 11:34:00,3.97,3.819,True,0,-0.151,-3.80353,3,0,4.237,3.916,3.934
SAEX,2019-01-15 10:22:00,3.97,3.819,True,0,-0.151,-3.80353,2,0,4.522,3.916,3.934
SAEX,2019-01-15 10:14:00,3.97,3.819,True,0,-0.151,-3.80353,11,3,4.62,3.916,3.934
SAEX,2019-01-15 10:00:00,3.97,3.819,True,0,-0.151,-3.80353,2,0,4.394,3.916,3.934
SAEX,2019-01-15 09:56:00,3.97,3.819,True,0,-0.151,-3.80353,3,0,4.471,3.916,3.934
SAEX,2019-01-15 09:51:00,3.97,3.819,True,0,-0.151,-3.80353,5,0,4.34,3.916,3.934
ABIL,2019-01-15 09:37:00,2.05,2.185,True,1,0.135,6.58537,2,0,2.44,2.184,2.315
OMEX,2019-01-14 15:41:00,5.874,6.388,True,1,0.514,8.75043,1,0,5.91,6.15,5.708
OMEX,2019-01-14 15:40:00,5.874,6.388,True,1,0.514,8.75043,1,0,5.863,6.15,5.708
OMEX,2019-01-14 15:38:00,5.874,6.388,True,1,0.514,8.75043,1,0,5.721,6.15,5.708
AWSM,2019-01-14 14:55:00,1.744,1.813,True,1,0.069,3.95642,1,0,1.77,1.789,1.71
AWSM,2019-01-14 14:54:00,1.744,1.813,True,1,0.069,3.95642,1,0,1.77,1.789,1.71
AWSM,2019-01-14 13:37:00,1.744,1.813,True,1,0.069,3.95642,1,2,1.849,1.789,1.71
AWSM,2019-01-14 13:37:00,1.744,1.813,True,1,0.069,3.95642,1,0,1.849,1.789,1.71
AWSM,2019-01-14 13:37:00,1.744,1.813,True,1,0.069,3.95642,0,0,1.849,1.789,1.71
STAF,2019-01-14 13:13:00,2.1,2.18,True,1,0.08,3.80952,1,0,1.966,2.124,2.21
STAF,2019-01-14 11:53:00,2.1,2.18,True,1,0.08,3.80952,1,0,2.078,2.124,2.21
STAF,2019-01-14 11:51:00,2.1,2.18,True,1,0.08,3.80952,2,0,2.063,2.124,2.21
STAF,2019-01-14 11:50:00,2.1,2.18,True,1,0.08,3.80952,1,1,2.056,2.124,2.21
GLBS,2019-01-14 11:41:00,3.801,3.93,True,1,0.129,3.39384,6,0,3.883,3.818,3.852
GLBS,2019-01-14 11:41:00,3.801,3.93,True,1,0.129,3.39384,5,0,3.883,3.818,3.852
OMEX,2019-01-14 10:34:00,5.874,6.388,True,1,0.514,8.75043,1,0,5.908,6.15,5.708
OMEX,2019-01-14 10:30:00,5.874,6.388,True,1,0.514,8.75043,0,0,5.96,6.15,5.708
OMEX,2019-01-14 10:25:00,5.874,6.388,True,1,0.514,8.75043,0,0,5.98,6.15,5.708
SAEX,2019-01-14 10:05:00,4.162,4.478,True,1,0.316,7.5925,2,3,6.243,4.394,4.489
SAEX,2019-01-14 09:55:00,4.162,4.478,True,1,0.316,7.5925,5,2,5.898,4.394,4.489
ACB,2019-01-14 09:54:00,6.769,6.951,True,1,0.182,2.68873,11,0,6.723,6.941,7.17
ACB,2019-01-14 09:49:00,6.769,6.951,True,1,0.182,2.68873,6,0,6.745,6.941,7.17
ACB,2019-01-14 09:38:00,6.769,6.951,True,1,0.182,2.68873,9,0,6.665,6.941,7.17
WIN,2019-01-11 13:58:00,3.075,2.997,True,0,-0.078,-2.53659,3,0,3.176,3.01,2.95
OMEX,2019-01-11 13:23:00,5.105,6.46,True,1,1.355,26.54261,1,1,4.605,6.03,5.96
OMEX,2019-01-11 13:02:00,5.105,6.46,True,1,1.355,26.54261,0,0,4.64,6.03,5.96
WIN,2019-01-11 13:01:00,3.075,2.997,True,0,-0.078,-2.53659,3,2,3.145,3.01,2.95
STAF,2019-01-11 12:29:00,1.859,1.966,True,1,0.107,5.75578,2,0,1.898,1.821,1.83
STAF,2019-01-11 12:15:00,1.859,1.966,True,1,0.107,5.75578,0,0,1.836,1.821,1.83
OMEX,2019-01-11 10:34:00,5.105,6.46,True,1,1.355,26.54261,0,0,4.78,6.03,5.96
OMEX,2019-01-11 10:22:00,5.105,6.46,True,1,1.355,26.54261,1,0,4.791,6.03,5.96
OMEX,2019-01-11 10:18:00,5.105,6.46,True,1,1.355,26.54261,1,0,4.784,6.03,5.96
OMEX,2019-01-11 10:15:00,5.105,6.46,True,1,1.355,26.54261,1,0,4.805,6.03,5.96
WIN,2019-01-10 15:32:00,3.085,3.05,True,0,-0.035,-1.13452,2,0,3.084,2.98,3.01
SAEX,2019-01-10 13:08:00,4.519,4.44,True,0,-0.079,-1.74817,1,1,4.327,4.34,4.31
SAEX,2019-01-10 12:24:00,4.519,4.44,True,0,-0.079,-1.74817,5,2,4.19,4.34,4.31
SAEX,2019-01-10 12:19:00,4.519,4.44,True,0,-0.079,-1.74817,1,0,3.86,4.34,4.31
GLBS,2019-01-10 11:37:00,3.86,3.696,True,0,-0.164,-4.2487,5,0,3.883,3.66,3.62
GLBS,2019-01-10 11:36:00,3.86,3.696,True,0,-0.164,-4.2487,6,0,3.89,3.66,3.62
GLBS,2019-01-10 11:22:00,3.86,3.696,True,0,-0.164,-4.2487,5,0,3.853,3.66,3.62
GLBS,2019-01-10 11:05:00,3.86,3.696,True,0,-0.164,-4.2487,6,0,3.86,3.66,3.62
GLBS,2019-01-10 11:01:00,3.86,3.696,True,0,-0.164,-4.2487,8,0,3.75,3.66,3.62
SAEX,2019-01-10 10:53:00,4.519,4.44,True,0,-0.079,-1.74817,1,5,3.673,4.34,4.31
GLBS,2019-01-10 10:44:00,3.86,3.696,True,0,-0.164,-4.2487,5,0,3.63,3.66,3.62
CHFS,2019-01-09 13:50:00,8.635,8.339,True,0,-0.296,-3.42791,1,0,8.687,8.111,8.179
TMDI,2019-01-09 13:31:00,2.368,2.348,True,0,-0.02,-0.84459,3,0,2.415,2.32,2.31
CHFS,2019-01-09 13:17:00,8.635,8.339,True,0,-0.296,-3.42791,0,0,8.765,8.111,8.179
CHFS,2019-01-09 12:39:00,8.635,8.339,True,0,-0.296,-3.42791,1,0,8.631,8.111,8.179
CHFS,2019-01-09 12:25:00,8.635,8.339,True,0,-0.296,-3.42791,3,0,8.579,8.111,8.179
CHFS,2019-01-09 12:14:00,8.635,8.339,True,0,-0.296,-3.42791,0,0,8.39,8.111,8.179
CHFS,2019-01-09 12:05:00,8.635,8.339,True,0,-0.296,-3.42791,1,1,8.39,8.111,8.179
CHFS,2019-01-09 12:02:00,8.635,8.339,True,0,-0.296,-3.42791,1,0,8.39,8.111,8.179
CHFS,2019-01-09 11:59:00,8.635,8.339,True,0,-0.296,-3.42791,2,2,8.297,8.111,8.179
CHFS,2019-01-09 11:53:00,8.635,8.339,True,0,-0.296,-3.42791,1,0,8.38,8.111,8.179
CHFS,2019-01-09 11:47:00,8.635,8.339,True,0,-0.296,-3.42791,0,1,8.4,8.111,8.179
CHFS,2019-01-09 11:45:00,8.635,8.339,True,0,-0.296,-3.42791,0,1,8.19,8.111,8.179
CHFS,2019-01-09 11:43:00,8.635,8.339,True,0,-0.296,-3.42791,1,0,8.19,8.111,8.179
CHFS,2019-01-09 10:23:00,8.635,8.339,True,0,-0.296,-3.42791,1,0,9.112,8.111,8.179
CHFS,2019-01-09 10:17:00,8.635,8.339,True,0,-0.296,-3.42791,0,0,8.402,8.111,8.179
TMDI,2019-01-08 12:40:00,2.386,2.458,True,1,0.072,3.0176,2,0,2.398,2.274,2.23
TMDI,2019-01-08 10:54:00,2.386,2.458,True,1,0.072,3.0176,1,0,2.882,2.274,2.23
TMDI,2019-01-08 10:53:00,2.386,2.458,True,1,0.072,3.0176,1,1,2.96,2.274,2.23
GLBS,2019-01-08 10:37:00,3.503,3.63,True,1,0.127,3.62546,5,0,3.599,3.61,3.678
INPX,2019-01-07 15:41:00,3.689,3.564,True,0,-0.125,-3.38845,0,0,3.695,3.52,3.52
GLBS,2019-01-07 15:17:00,3.482,3.899,True,1,0.417,11.97588,2,0,3.37,3.564,3.519
GLBS,2019-01-07 12:03:00,3.482,3.899,True,1,0.417,11.97588,3,0,3.29,3.564,3.519
GLBS,2019-01-07 11:21:00,3.482,3.899,True,1,0.417,11.97588,2,0,3.301,3.564,3.519
GLBS,2019-01-04 15:03:00,3.062,3.1,True,1,0.038,1.24102,8,0,3.16,3.22,3.23
